datetime,open,high,low,close,volume
2026-03-20 16:00:00,4678.54,4679.26,4653.53,4659.97,7602
2026-03-20 16:30:00,4660.06,4665.71,4612.61,4615.96,9159
2026-03-20 17:00:00,4616.24,4622.21,4550.99,4558.59,9202
2026-03-20 17:30:00,4558.18,4585.09,4547.93,4564.04,8961
2026-03-20 18:00:00,4563.77,4580.02,4540.52,4562.68,8623
2026-03-20 18:30:00,4562.76,4575.6,4544.05,4553.27,8410
2026-03-20 19:00:00,4553.3,4613.68,4551.89,4584.59,8257
2026-03-20 19:30:00,4584.77,4592.34,4568.22,4583.13,8016
2026-03-20 20:00:00,4583.17,4600.04,4568.61,4571.9,8313
2026-03-20 20:30:00,4571.91,4576.87,4554.19,4573.31,7540
2026-03-20 21:00:00,4573.29,4578.24,4536.26,4554.28,7604
2026-03-20 21:30:00,4554.32,4556.95,4477.16,4499.52,8161
2026-03-20 22:00:00,4499.56,4516.04,4485.36,4498.21,8512
2026-03-20 22:30:00,4498.16,4516.5,4491.97,4501.25,8385
2026-03-20 23:00:00,4501.29,4514.36,4493.29,4500.62,10637
2026-03-20 23:30:00,4501.26,4504.35,4493.65,4497.16,6317
2026-03-23 01:00:00,4474.93,4535.72,4471.46,4523.92,8267
2026-03-23 01:30:00,4523.92,4526.03,4489.62,4497.65,7660
2026-03-23 02:00:00,4497.88,4510.38,4482.08,4485.04,5419
2026-03-23 02:30:00,4485.0,4493.28,4452.0,4464.55,6315
2026-03-23 03:00:00,4464.54,4473.05,4403.99,4426.73,8062
2026-03-23 03:30:00,4426.98,4436.39,4319.8,4354.01,8554
2026-03-23 04:00:00,4354.63,4443.33,4330.33,4421.75,8966
2026-03-23 04:30:00,4421.86,4453.75,4381.05,4387.23,8652
2026-03-23 05:00:00,4387.28,4421.87,4383.16,4398.97,7696
2026-03-23 05:30:00,4398.92,4400.55,4354.67,4360.39,8169
2026-03-23 06:00:00,4360.38,4377.76,4346.86,4350.84,7524
2026-03-23 06:30:00,4350.9,4364.47,4334.8,4352.58,6246
2026-03-23 07:00:00,4352.63,4370.26,4352.62,4368.1,5477
2026-03-23 07:30:00,4368.43,4381.61,4349.89,4367.34,5475
2026-03-23 08:00:00,4367.15,4379.67,4351.57,4356.08,5825
2026-03-23 08:30:00,4356.07,4356.07,4302.2,4310.08,8393
2026-03-23 09:00:00,4310.08,4310.12,4238.85,4243.4,8694
2026-03-23 09:30:00,4243.45,4249.56,4162.98,4220.28,9242
2026-03-23 10:00:00,4221.32,4221.95,4098.74,4136.32,9402
2026-03-23 10:30:00,4135.55,4232.4,4129.3,4203.48,9141
2026-03-23 11:00:00,4203.95,4255.96,4202.97,4226.71,9206
2026-03-23 11:30:00,4226.66,4270.58,4219.63,4251.06,8671
2026-03-23 12:00:00,4251.11,4303.69,4246.59,4303.66,8198
2026-03-23 12:30:00,4303.58,4308.14,4223.54,4253.42,8399
2026-03-23 13:00:00,4253.85,4274.56,4243.56,4268.67,7482
2026-03-23 13:30:00,4268.63,4281.68,4241.03,4268.84,7650
2026-03-23 14:00:00,4268.87,4462.04,4268.84,4398.98,9641
2026-03-23 14:30:00,4399.35,4432.03,4361.67,4378.81,9308
2026-03-23 15:00:00,4378.97,4404.9,4336.76,4389.38,9342
2026-03-23 15:30:00,4389.57,4492.29,4373.91,4478.41,9437
2026-03-23 16:00:00,4478.4,4484.93,4404.61,4409.31,9296
2026-03-23 16:30:00,4409.56,4466.51,4401.43,4454.09,9841
2026-03-23 17:00:00,4453.99,4512.65,4453.24,4486.57,9603
2026-03-23 17:30:00,4486.27,4504.2,4456.6,4461.56,9425
2026-03-23 18:00:00,4461.61,4486.6,4427.67,4447.18,9373
2026-03-23 18:30:00,4447.25,4455.69,4351.1,4363.58,9533
2026-03-23 19:00:00,4363.61,4389.95,4352.37,4354.69,9464
2026-03-23 19:30:00,4354.68,4391.36,4353.28,4375.18,9164
2026-03-23 20:00:00,4375.24,4413.53,4370.86,4405.16,8882
2026-03-23 20:30:00,4405.04,4438.64,4403.97,4426.24,8199
2026-03-23 21:00:00,4426.09,4430.5,4402.24,4425.81,8319
2026-03-23 21:30:00,4425.7,4466.77,4425.39,4448.86,7976
2026-03-23 22:00:00,4448.61,4450.39,4392.83,4410.36,8019
2026-03-23 22:30:00,4410.18,4427.49,4397.11,4398.18,7950
2026-03-23 23:00:00,4397.52,4412.73,4382.6,4406.73,7679
2026-03-23 23:30:00,4406.78,4412.62,4395.8,4412.09,3871
2026-03-24 01:00:00,4380.2,4414.82,4360.28,4414.26,7072
2026-03-24 01:30:00,4414.09,4430.96,4398.24,4426.37,7649
2026-03-24 02:00:00,4426.35,4448.02,4423.34,4441.65,4712
2026-03-24 02:30:00,4441.5,4445.87,4421.53,4440.94,5056
2026-03-24 03:00:00,4440.93,4446.32,4368.33,4377.76,7312
2026-03-24 03:30:00,4377.85,4387.07,4331.32,4364.64,8142
2026-03-24 04:00:00,4364.51,4373.9,4328.27,4354.5,8880
2026-03-24 04:30:00,4354.59,4368.14,4308.01,4321.86,8467
2026-03-24 05:00:00,4321.91,4353.52,4305.8,4351.76,8384
2026-03-24 05:30:00,4351.82,4379.14,4344.49,4365.9,8169
2026-03-24 06:00:00,4365.91,4368.0,4349.95,4364.12,7069
2026-03-24 06:30:00,4364.39,4364.73,4334.87,4346.92,6319
2026-03-24 07:00:00,4346.76,4356.93,4326.33,4339.31,5932
2026-03-24 07:30:00,4339.25,4349.02,4331.84,4333.21,5096
2026-03-24 08:00:00,4333.17,4346.52,4319.64,4335.13,6653
2026-03-24 08:30:00,4335.07,4374.01,4321.05,4347.17,8196
2026-03-24 09:00:00,4347.27,4396.62,4342.85,4386.82,8116
2026-03-24 09:30:00,4386.87,4404.8,4373.07,4401.99,7850
2026-03-24 10:00:00,4401.95,4425.03,4399.6,4412.4,7997
2026-03-24 10:30:00,4412.34,4433.07,4399.83,4417.36,7614
2026-03-24 11:00:00,4417.09,4420.74,4391.1,4396.37,8109
2026-03-24 11:30:00,4396.36,4414.36,4391.67,4411.85,7222
2026-03-24 12:00:00,4411.9,4418.89,4395.82,4406.97,6915
2026-03-24 12:30:00,4406.95,4430.82,4404.77,4426.22,6291
2026-03-24 13:00:00,4426.26,4432.41,4414.92,4422.1,6353
2026-03-24 13:30:00,4422.01,4441.42,4414.56,4438.22,6528
2026-03-24 14:00:00,4438.37,4441.7,4375.2,4413.02,7987
2026-03-24 14:30:00,4413.0,4431.43,4390.41,4407.81,7198
2026-03-24 15:00:00,4407.76,4427.17,4395.57,4402.08,7764
2026-03-24 15:30:00,4401.64,4406.14,4362.0,4378.73,8407
2026-03-24 16:00:00,4378.84,4389.61,4357.13,4357.13,8868
2026-03-24 16:30:00,4356.47,4383.26,4351.14,4381.35,9364
2026-03-24 17:00:00,4381.38,4414.61,4380.6,4409.0,9095
2026-03-24 17:30:00,4408.86,4433.55,4400.24,4415.45,9182
2026-03-24 18:00:00,4415.72,4420.46,4396.04,4412.56,8975
2026-03-24 18:30:00,4412.5,4430.58,4409.11,4411.63,8287
2026-03-24 19:00:00,4411.49,4425.47,4402.42,4420.86,7913
2026-03-24 19:30:00,4420.92,4427.27,4408.6,4421.23,7588
2026-03-24 20:00:00,4421.24,4426.31,4388.04,4399.96,8707
2026-03-24 20:30:00,4399.81,4399.81,4372.25,4388.44,8403
2026-03-24 21:00:00,4388.3,4409.74,4383.78,4407.05,7999
2026-03-24 21:30:00,4407.06,4423.16,4384.11,4389.42,7913
2026-03-24 22:00:00,4389.41,4411.19,4388.49,4407.35,6638
2026-03-24 22:30:00,4407.43,4407.43,4395.18,4400.19,6835
2026-03-24 23:00:00,4400.2,4483.73,4397.14,4455.37,8800
2026-03-24 23:30:00,4455.34,4472.69,4447.37,4465.51,8730
2026-03-25 01:00:00,4479.02,4485.26,4467.42,4469.97,6030
2026-03-25 01:30:00,4469.95,4484.43,4455.73,4484.3,7654
2026-03-25 02:00:00,4484.41,4509.9,4472.11,4509.9,5510
2026-03-25 02:30:00,4509.91,4551.44,4504.95,4546.53,6882
2026-03-25 03:00:00,4546.54,4556.66,4537.23,4553.69,6810
2026-03-25 03:30:00,4553.6,4571.79,4546.59,4563.21,5914
2026-03-25 04:00:00,4563.14,4578.4,4552.3,4575.28,7459
2026-03-25 04:30:00,4575.23,4600.79,4573.99,4594.59,6413
2026-03-25 05:00:00,4594.63,4596.01,4579.82,4586.89,5743
2026-03-25 05:30:00,4586.89,4602.39,4581.18,4583.52,6333
2026-03-25 06:00:00,4583.51,4586.0,4571.69,4575.11,5615
2026-03-25 06:30:00,4575.13,4577.64,4567.55,4569.86,4150
2026-03-25 07:00:00,4569.81,4574.29,4565.53,4574.01,3455
2026-03-25 07:30:00,4573.92,4574.19,4566.03,4572.22,2798
2026-03-25 08:00:00,4572.62,4573.1,4553.67,4554.46,4015
2026-03-25 08:30:00,4554.45,4566.59,4549.18,4555.45,6304
2026-03-25 09:00:00,4555.47,4556.54,4532.99,4550.02,6346
2026-03-25 09:30:00,4550.17,4556.52,4542.94,4545.26,5342
2026-03-25 10:00:00,4544.59,4563.05,4544.54,4560.71,4894
2026-03-25 10:30:00,4560.77,4560.77,4536.9,4539.19,5512
2026-03-25 11:00:00,4538.98,4567.47,4535.7,4565.34,6483
2026-03-25 11:30:00,4564.39,4567.21,4552.89,4555.92,6101
2026-03-25 12:00:00,4555.93,4567.3,4554.13,4558.31,5238
2026-03-25 12:30:00,4558.29,4560.06,4527.59,4551.52,6115
2026-03-25 13:00:00,4551.71,4560.76,4551.12,4555.06,4993
2026-03-25 13:30:00,4555.27,4562.25,4550.95,4558.65,4712
2026-03-25 14:00:00,4558.63,4582.61,4555.84,4579.65,4602
2026-03-25 14:30:00,4579.66,4585.51,4572.22,4578.66,5520
2026-03-25 15:00:00,4578.59,4583.38,4539.99,4545.2,7191
2026-03-25 15:30:00,4544.69,4554.4,4521.47,4543.92,7354
2026-03-25 16:00:00,4543.79,4570.93,4541.0,4568.67,7158
2026-03-25 16:30:00,4568.96,4576.29,4540.79,4544.41,8869
2026-03-25 17:00:00,4544.49,4562.34,4532.88,4562.27,8510
2026-03-25 17:30:00,4562.49,4578.97,4557.4,4566.8,7836
2026-03-25 18:00:00,4566.92,4568.4,4524.79,4560.45,8238
2026-03-25 18:30:00,4560.83,4565.62,4553.45,4558.83,7196
2026-03-25 19:00:00,4558.79,4564.63,4544.95,4555.13,7574
2026-03-25 19:30:00,4555.32,4560.7,4549.65,4555.16,6647
2026-03-25 20:00:00,4555.05,4558.13,4542.66,4553.29,6497
2026-03-25 20:30:00,4553.26,4563.76,4545.59,4550.63,6114
2026-03-25 21:00:00,4550.5,4568.54,4545.68,4551.7,6656
2026-03-25 21:30:00,4551.56,4557.45,4530.6,4538.27,5939
2026-03-25 22:00:00,4537.95,4539.34,4486.94,4512.98,7523
2026-03-25 22:30:00,4512.82,4533.51,4506.11,4530.7,6311
2026-03-25 23:00:00,4530.6,4541.87,4522.05,4523.29,6897
2026-03-25 23:30:00,4523.43,4524.63,4494.62,4505.79,4534
2026-03-26 01:00:00,4520.93,4532.04,4504.89,4511.59,6192
2026-03-26 01:30:00,4511.61,4534.53,4508.09,4517.35,7905
2026-03-26 02:00:00,4517.33,4517.94,4496.9,4505.22,4195
2026-03-26 02:30:00,4505.23,4510.8,4488.91,4498.03,4080
2026-03-26 03:00:00,4497.98,4535.18,4497.98,4525.31,5627
2026-03-26 03:30:00,4525.08,4539.1,4524.53,4535.46,4833
2026-03-26 04:00:00,4535.34,4544.25,4526.56,4534.24,6375
2026-03-26 04:30:00,4534.21,4537.57,4522.17,4535.37,5657
2026-03-26 05:00:00,4535.29,4535.63,4524.72,4527.99,4988
2026-03-26 05:30:00,4527.08,4530.34,4505.56,4508.64,5497
2026-03-26 06:00:00,4508.65,4513.37,4499.82,4506.41,5306
2026-03-26 06:30:00,4506.39,4518.56,4506.25,4516.4,3703
2026-03-26 07:00:00,4516.55,4521.77,4511.32,4520.58,2963
2026-03-26 07:30:00,4520.73,4524.05,4516.33,4520.29,3004
2026-03-26 08:00:00,4520.5,4521.98,4488.93,4493.28,4623
2026-03-26 08:30:00,4493.22,4495.42,4438.8,4438.8,7298
2026-03-26 09:00:00,4438.89,4450.37,4415.68,4440.21,7645
2026-03-26 09:30:00,4440.08,4459.23,4430.56,4456.16,6388
2026-03-26 10:00:00,4456.18,4460.18,4438.75,4448.48,5847
2026-03-26 10:30:00,4448.44,4463.44,4447.61,4452.48,5735
2026-03-26 11:00:00,4452.43,4458.99,4425.13,4428.12,7198
2026-03-26 11:30:00,4428.06,4439.89,4413.05,4427.66,7595
2026-03-26 12:00:00,4427.46,4436.73,4418.1,4432.16,6935
2026-03-26 12:30:00,4432.12,4432.12,4414.43,4423.42,6746
2026-03-26 13:00:00,4423.47,4447.96,4416.86,4441.55,6058
2026-03-26 13:30:00,4441.54,4447.3,4423.26,4442.82,6185
2026-03-26 14:00:00,4443.38,4456.17,4439.25,4443.02,5661
2026-03-26 14:30:00,4443.12,4451.67,4418.88,4422.95,6339
2026-03-26 15:00:00,4423.63,4445.46,4416.36,4438.26,6644
2026-03-26 15:30:00,4437.39,4444.59,4428.14,4430.0,6863
2026-03-26 16:00:00,4429.19,4453.41,4420.1,4448.0,7462
2026-03-26 16:30:00,4448.01,4460.32,4429.04,4452.59,8857
2026-03-26 17:00:00,4452.58,4469.5,4436.97,4458.86,8500
2026-03-26 17:30:00,4458.45,4479.38,4445.82,4464.8,8819
2026-03-26 18:00:00,4464.82,4468.91,4448.64,4454.16,8033
2026-03-26 18:30:00,4454.27,4454.27,4434.0,4438.06,7833
2026-03-26 19:00:00,4438.05,4442.46,4386.6,4396.36,7838
2026-03-26 19:30:00,4396.41,4396.41,4366.42,4389.07,8388
2026-03-26 20:00:00,4389.05,4402.35,4377.11,4382.92,7872
2026-03-26 20:30:00,4382.97,4392.81,4377.36,4381.34,6875
2026-03-26 21:00:00,4381.26,4390.32,4367.49,4373.98,7049
2026-03-26 21:30:00,4374.03,4397.58,4373.23,4394.33,6282
2026-03-26 22:00:00,4394.28,4399.12,4378.2,4380.45,6038
2026-03-26 22:30:00,4380.67,4388.19,4359.17,4364.02,6902
2026-03-26 23:00:00,4363.64,4415.81,4350.89,4404.17,12796
2026-03-26 23:30:00,4404.27,4420.19,4397.59,4401.57,6822
2026-03-27 01:00:00,4386.78,4407.81,4386.25,4397.84,4717
2026-03-27 01:30:00,4397.84,4414.97,4394.64,4410.99,4068
2026-03-27 02:00:00,4410.89,4414.26,4389.79,4399.06,3085
2026-03-27 02:30:00,4399.06,4407.83,4395.91,4404.82,2863
2026-03-27 03:00:00,4404.8,4410.81,4382.38,4390.95,4046
2026-03-27 03:30:00,4390.93,4396.24,4375.32,4378.38,4858
2026-03-27 04:00:00,4377.79,4406.37,4376.93,4406.28,5623
2026-03-27 04:30:00,4406.22,4420.22,4403.37,4417.15,5236
2026-03-27 05:00:00,4417.43,4439.3,4416.89,4430.65,4837
2026-03-27 05:30:00,4430.76,4440.3,4424.59,4431.81,4744
2026-03-27 06:00:00,4431.67,4436.57,4420.96,4435.0,4424
2026-03-27 06:30:00,4434.86,4446.0,4430.53,4437.38,3713
2026-03-27 07:00:00,4437.51,4439.54,4431.23,4433.96,2523
2026-03-27 07:30:00,4433.95,4449.23,4433.81,4445.67,2428
2026-03-27 08:00:00,4445.69,4447.36,4440.17,4443.09,3161
2026-03-27 08:30:00,4443.11,4474.74,4442.66,4454.25,6152
2026-03-27 09:00:00,4454.24,4472.65,4451.56,4463.17,5531
2026-03-27 09:30:00,4463.37,4468.28,4454.24,4459.31,4372
2026-03-27 10:00:00,4459.42,4462.78,4447.57,4452.04,4127
2026-03-27 10:30:00,4451.94,4455.53,4442.62,4447.43,4229
2026-03-27 11:00:00,4446.83,4450.51,4430.44,4433.69,5801
2026-03-27 11:30:00,4433.66,4439.74,4423.42,4423.87,5305
2026-03-27 12:00:00,4423.82,4435.99,4420.52,4434.15,5671
2026-03-27 12:30:00,4434.16,4437.94,4426.86,4428.62,4460
2026-03-27 13:00:00,4428.68,4432.63,4423.72,4428.91,4627
2026-03-27 13:30:00,4428.85,4430.05,4410.9,4414.54,5343
2026-03-27 14:00:00,4414.63,4417.06,4404.04,4415.08,5459
2026-03-27 14:30:00,4415.13,4426.04,4413.57,4419.82,4755
2026-03-27 15:00:00,4419.46,4434.14,4412.48,4429.43,5770
2026-03-27 15:30:00,4429.38,4444.93,4424.45,4437.58,5587
2026-03-27 16:00:00,4437.67,4443.55,4418.41,4422.41,7118
2026-03-27 16:30:00,4422.17,4441.23,4413.55,4431.47,8350
2026-03-27 17:00:00,4430.95,4469.67,4430.62,4455.15,8452
2026-03-27 17:30:00,4454.17,4514.35,4451.67,4509.62,8368
2026-03-27 18:00:00,4509.59,4555.14,4501.63,4543.12,8929
2026-03-27 18:30:00,4543.32,4552.32,4520.26,4523.87,8264
2026-03-27 19:00:00,4523.82,4533.54,4518.06,4528.28,6943
2026-03-27 19:30:00,4528.2,4528.62,4505.36,4515.94,6903
2026-03-27 20:00:00,4515.9,4521.72,4486.93,4494.07,7346
2026-03-27 20:30:00,4493.98,4499.82,4486.54,4486.78,6480
2026-03-27 21:00:00,4486.76,4511.14,4486.63,4509.1,6692
2026-03-27 21:30:00,4509.14,4528.49,4508.45,4516.67,5963
2026-03-27 22:00:00,4516.58,4523.99,4507.17,4522.29,5402
2026-03-27 22:30:00,4522.8,4526.06,4500.64,4514.16,6454
2026-03-27 23:00:00,4514.17,4520.0,4504.19,4506.42,5447
2026-03-27 23:30:00,4506.34,4512.41,4496.96,4498.41,3471
2026-03-30 01:00:00,4511.48,4512.81,4478.76,4508.78,7965
2026-03-30 01:30:00,4508.82,4512.61,4480.49,4484.18,7227
2026-03-30 02:00:00,4484.25,4492.34,4464.86,4472.18,4680
2026-03-30 02:30:00,4472.1,4472.1,4443.57,4447.95,6126
2026-03-30 03:00:00,4448.52,4466.44,4418.17,4448.78,7774
2026-03-30 03:30:00,4449.07,4458.79,4430.27,4431.96,6556
2026-03-30 04:00:00,4431.98,4466.41,4431.85,4448.36,7868
2026-03-30 04:30:00,4448.61,4475.6,4444.86,4469.54,6988
2026-03-30 05:00:00,4469.27,4474.24,4465.08,4472.56,5272
2026-03-30 05:30:00,4472.76,4499.06,4458.84,4480.96,6395
2026-03-30 06:00:00,4480.99,4517.02,4478.64,4506.79,6537
2026-03-30 06:30:00,4506.82,4507.47,4494.22,4495.82,4057
2026-03-30 07:00:00,4495.84,4498.38,4486.75,4490.41,3878
2026-03-30 07:30:00,4490.43,4498.48,4486.09,4496.76,3407
2026-03-30 08:00:00,4496.74,4515.35,4496.7,4505.2,4489
2026-03-30 08:30:00,4505.25,4528.31,4503.08,4522.24,5820
2026-03-30 09:00:00,4521.77,4535.04,4516.85,4528.29,6014
2026-03-30 09:30:00,4528.27,4550.41,4525.92,4532.22,5630
2026-03-30 10:00:00,4532.27,4534.66,4520.47,4522.46,5706
2026-03-30 10:30:00,4522.62,4527.82,4515.67,4527.16,5346
2026-03-30 11:00:00,4527.11,4536.76,4524.83,4528.55,5353
2026-03-30 11:30:00,4528.42,4540.02,4528.39,4538.05,4255
2026-03-30 12:00:00,4538.19,4540.37,4523.42,4527.41,5038
2026-03-30 12:30:00,4527.46,4538.2,4523.59,4532.18,4659
2026-03-30 13:00:00,4532.25,4539.81,4527.62,4531.16,4071
2026-03-30 13:30:00,4531.19,4535.39,4528.04,4532.23,4105
2026-03-30 14:00:00,4532.22,4547.84,4525.4,4543.16,5185
2026-03-30 14:30:00,4543.4,4580.43,4538.51,4559.36,6973
2026-03-30 15:00:00,4559.39,4567.99,4545.22,4566.16,6060
2026-03-30 15:30:00,4565.87,4577.69,4563.5,4569.15,5959
2026-03-30 16:00:00,4568.97,4578.43,4558.81,4567.26,6655
2026-03-30 16:30:00,4567.1,4573.61,4516.65,4523.04,8775
2026-03-30 17:00:00,4523.11,4535.86,4512.35,4518.72,8309
2026-03-30 17:30:00,4518.75,4540.97,4517.29,4538.36,8298
2026-03-30 18:00:00,4538.55,4543.32,4524.53,4531.47,7344
2026-03-30 18:30:00,4531.37,4556.53,4527.38,4548.1,6993
2026-03-30 19:00:00,4548.12,4549.46,4536.62,4536.73,6594
2026-03-30 19:30:00,4536.71,4548.69,4532.28,4539.72,6205
2026-03-30 20:00:00,4539.6,4542.02,4519.17,4527.63,6681
2026-03-30 20:30:00,4527.45,4528.22,4511.19,4514.87,6842
2026-03-30 21:00:00,4514.81,4522.92,4511.37,4513.64,6047
2026-03-30 21:30:00,4513.78,4519.25,4498.2,4498.78,5394
2026-03-30 22:00:00,4498.77,4504.78,4492.83,4501.49,6630
2026-03-30 22:30:00,4501.5,4518.13,4497.96,4513.34,6742
2026-03-30 23:00:00,4513.2,4516.16,4501.67,4505.61,4668
2026-03-30 23:30:00,4505.67,4506.63,4500.65,4504.4,2194
2026-03-31 01:00:00,4517.29,4517.63,4501.61,4514.13,3229
2026-03-31 01:30:00,4514.15,4518.23,4507.8,4510.53,2911
2026-03-31 02:00:00,4510.46,4510.46,4492.39,4505.19,3881
2026-03-31 02:30:00,4505.17,4521.14,4503.79,4513.39,3422
2026-03-31 03:00:00,4513.13,4528.01,4482.52,4511.79,6238
2026-03-31 03:30:00,4512.16,4547.92,4506.62,4547.48,7040
2026-03-31 04:00:00,4547.52,4585.6,4532.0,4581.16,7637
2026-03-31 04:30:00,4581.22,4619.29,4577.39,4604.84,8071
2026-03-31 05:00:00,4604.94,4607.14,4578.57,4582.45,6214
2026-03-31 05:30:00,4582.44,4588.26,4565.48,4567.97,6601
2026-03-31 06:00:00,4567.8,4576.85,4555.65,4561.43,5793
2026-03-31 06:30:00,4561.47,4565.64,4550.04,4556.96,4090
2026-03-31 07:00:00,4556.98,4568.78,4556.97,4561.21,3775
2026-03-31 07:30:00,4561.13,4568.67,4559.93,4564.53,3643
2026-03-31 08:00:00,4564.53,4570.42,4547.47,4561.16,4518
2026-03-31 08:30:00,4561.15,4581.51,4558.4,4568.57,6084
2026-03-31 09:00:00,4568.58,4568.75,4553.12,4560.61,6202
2026-03-31 09:30:00,4560.55,4565.38,4554.12,4556.93,5156
2026-03-31 10:00:00,4557.03,4563.8,4543.13,4552.02,5608
2026-03-31 10:30:00,4551.9,4565.53,4551.77,4564.31,4676
2026-03-31 11:00:00,4564.05,4573.1,4560.28,4572.17,5527
2026-03-31 11:30:00,4572.23,4575.09,4567.04,4568.46,4751
2026-03-31 12:00:00,4568.67,4572.2,4561.11,4562.04,4564
2026-03-31 12:30:00,4562.05,4562.26,4550.12,4555.39,5187
2026-03-31 13:00:00,4555.37,4561.59,4554.99,4560.27,3975
2026-03-31 13:30:00,4560.24,4560.57,4529.37,4546.77,5528
2026-03-31 14:00:00,4546.75,4583.16,4540.93,4575.05,7124
2026-03-31 14:30:00,4575.06,4593.05,4568.71,4582.16,6841
2026-03-31 15:00:00,4582.24,4597.39,4571.25,4579.1,7493
2026-03-31 15:30:00,4579.21,4589.63,4569.06,4574.59,6059
2026-03-31 16:00:00,4575.11,4587.7,4567.74,4572.98,6572
2026-03-31 16:30:00,4573.28,4609.56,4568.16,4607.36,7967
2026-03-31 17:00:00,4607.21,4624.98,4602.75,4618.71,8578
2026-03-31 17:30:00,4618.88,4629.94,4594.84,4598.99,8505
2026-03-31 18:00:00,4598.88,4625.12,4598.88,4610.1,7915
2026-03-31 18:30:00,4610.07,4623.51,4606.93,4609.29,7156
2026-03-31 19:00:00,4609.28,4619.85,4606.83,4617.69,6431
2026-03-31 19:30:00,4617.64,4651.39,4615.0,4638.03,8405
2026-03-31 20:00:00,4638.15,4657.93,4636.17,4648.49,8496
2026-03-31 20:30:00,4648.5,4667.14,4645.31,4654.94,8118
2026-03-31 21:00:00,4654.45,4668.73,4653.52,4664.36,7037
2026-03-31 21:30:00,4665.27,4670.94,4659.92,4667.35,6205
2026-03-31 22:00:00,4667.31,4680.52,4661.62,4672.6,6287
2026-03-31 22:30:00,4672.59,4685.42,4672.15,4682.6,6678
2026-03-31 23:00:00,4682.72,4686.8,4668.65,4669.17,6072
2026-03-31 23:30:00,4669.17,4675.21,4666.3,4667.83,3027
2026-04-01 01:00:00,4673.76,4686.02,4662.37,4673.79,3087
2026-04-01 01:30:00,4673.85,4695.81,4661.21,4680.48,5773
2026-04-01 02:00:00,4680.17,4684.3,4671.83,4682.29,3141
2026-04-01 02:30:00,4682.28,4699.48,4681.76,4696.17,3947
2026-04-01 03:00:00,4696.14,4721.56,4693.31,4721.34,6036
2026-04-01 03:30:00,4721.35,4722.3,4699.94,4710.68,4939
2026-04-01 04:00:00,4711.53,4723.85,4689.38,4708.02,7369
2026-04-01 04:30:00,4707.48,4708.14,4681.12,4692.5,6401
2026-04-01 05:00:00,4693.31,4700.29,4683.1,4687.57,4808
2026-04-01 05:30:00,4687.07,4690.04,4677.97,4684.21,4900
2026-04-01 06:00:00,4684.18,4693.84,4682.4,4687.02,3974
2026-04-01 06:30:00,4686.97,4688.53,4679.43,4681.67,3284
2026-04-01 07:00:00,4681.68,4681.85,4666.84,4672.17,3515
2026-04-01 07:30:00,4672.44,4681.32,4668.87,4676.09,2923
2026-04-01 08:00:00,4676.13,4689.7,4674.66,4686.05,3656
2026-04-01 08:30:00,4686.95,4703.2,4683.67,4684.01,5080
2026-04-01 09:00:00,4683.98,4711.21,4682.5,4709.12,5793
2026-04-01 09:30:00,4709.1,4732.92,4702.13,4730.36,6383
2026-04-01 10:00:00,4730.35,4732.4,4712.92,4722.91,6056
2026-04-01 10:30:00,4722.94,4747.48,4709.44,4712.85,6840
2026-04-01 11:00:00,4712.49,4735.69,4710.31,4730.46,5985
2026-04-01 11:30:00,4730.45,4740.15,4726.17,4728.46,5074
2026-04-01 12:00:00,4728.42,4730.03,4713.83,4719.31,4968
2026-04-01 12:30:00,4719.37,4727.62,4713.01,4723.03,4680
2026-04-01 13:00:00,4723.02,4729.02,4715.13,4728.13,4498
2026-04-01 13:30:00,4728.18,4738.57,4725.99,4731.15,4222
2026-04-01 14:00:00,4731.13,4746.08,4728.12,4744.96,4578
2026-04-01 14:30:00,4745.13,4762.84,4744.75,4752.29,5382
2026-04-01 15:00:00,4752.24,4753.39,4724.42,4736.2,5740
2026-04-01 15:30:00,4735.38,4753.46,4724.07,4724.53,7149
2026-04-01 16:00:00,4724.48,4742.03,4715.9,4735.93,7043
2026-04-01 16:30:00,4735.9,4749.31,4730.62,4737.86,8439
2026-04-01 17:00:00,4735.4,4754.67,4723.96,4741.99,8386
2026-04-01 17:30:00,4741.77,4768.48,4734.87,4760.57,7793
2026-04-01 18:00:00,4760.56,4776.16,4758.3,4772.74,7083
2026-04-01 18:30:00,4772.75,4788.02,4769.75,4786.26,6624
2026-04-01 19:00:00,4786.28,4790.7,4774.13,4776.3,6235
2026-04-01 19:30:00,4776.37,4788.4,4775.12,4787.02,4683
2026-04-01 20:00:00,4786.96,4792.65,4782.13,4784.77,5333
2026-04-01 20:30:00,4784.9,4785.9,4773.6,4774.19,5258
2026-04-01 21:00:00,4773.73,4775.06,4752.98,4753.8,7304
2026-04-01 21:30:00,4754.08,4765.75,4741.86,4752.82,7217
2026-04-01 22:00:00,4752.84,4769.05,4750.98,4765.34,5961
2026-04-01 22:30:00,4765.31,4778.07,4757.96,4766.02,6302
2026-04-01 23:00:00,4765.98,4770.83,4760.71,4761.92,3825
2026-04-01 23:30:00,4761.93,4763.53,4753.98,4762.37,2437
2026-04-02 01:00:00,4759.27,4774.01,4751.0,4772.43,2925
2026-04-02 01:30:00,4772.37,4782.26,4770.43,4776.0,3935
2026-04-02 02:00:00,4776.1,4798.6,4773.49,4794.74,3501
2026-04-02 02:30:00,4794.7,4800.26,4778.01,4783.9,3592
