datetime,open,high,low,close,volume
2026-04-06 01:48:00,4620.13,4647.41,4616.25,4641.46,1227
2026-04-06 01:51:00,4641.46,4648.35,4640.34,4647.17,863
2026-04-06 01:54:00,4647.09,4651.0,4615.94,4636.05,1070
2026-04-06 01:57:00,4636.17,4646.56,4634.75,4645.3,899
2026-04-06 02:00:00,4645.28,4651.18,4635.93,4639.45,831
2026-04-06 02:03:00,4639.51,4642.74,4632.58,4634.96,633
2026-04-06 02:06:00,4634.96,4640.54,4631.17,4632.23,687
2026-04-06 02:09:00,4632.57,4633.57,4628.45,4630.44,677
2026-04-06 02:12:00,4630.48,4632.51,4626.27,4631.73,518
2026-04-06 02:15:00,4631.73,4633.59,4627.21,4629.81,570
2026-04-06 02:18:00,4629.8,4630.02,4621.53,4622.09,457
2026-04-06 02:21:00,4622.09,4625.42,4619.66,4620.06,504
2026-04-06 02:24:00,4620.46,4620.9,4609.09,4614.15,729
2026-04-06 02:27:00,4614.1,4616.16,4608.04,4609.3,583
2026-04-06 02:30:00,4609.29,4615.37,4604.55,4611.77,719
2026-04-06 02:33:00,4611.81,4615.76,4608.28,4614.36,561
2026-04-06 02:36:00,4614.36,4616.67,4611.57,4613.33,602
2026-04-06 02:39:00,4613.3,4613.98,4606.6,4607.86,578
2026-04-06 02:42:00,4607.86,4608.93,4604.9,4606.96,580
2026-04-06 02:45:00,4606.96,4615.4,4606.96,4613.42,542
2026-04-06 02:48:00,4613.39,4617.46,4609.86,4617.37,561
2026-04-06 02:51:00,4616.61,4619.22,4615.28,4618.21,487
2026-04-06 02:54:00,4617.77,4618.64,4611.83,4613.92,443
2026-04-06 02:57:00,4613.92,4615.78,4609.29,4609.76,621
2026-04-06 03:00:00,4609.79,4618.14,4606.28,4615.56,1109
2026-04-06 03:03:00,4615.53,4625.13,4615.53,4619.22,998
2026-04-06 03:06:00,4619.17,4626.02,4617.84,4624.67,871
2026-04-06 03:09:00,4624.67,4625.51,4619.6,4622.04,741
2026-04-06 03:12:00,4622.35,4626.38,4621.13,4625.41,722
2026-04-06 03:15:00,4625.41,4628.67,4618.96,4619.07,709
2026-04-06 03:18:00,4619.07,4621.39,4612.35,4614.83,813
2026-04-06 03:21:00,4614.83,4620.73,4614.31,4620.6,873
2026-04-06 03:24:00,4620.61,4620.72,4610.56,4611.88,896
2026-04-06 03:27:00,4611.88,4615.26,4600.18,4603.09,1045
2026-04-06 03:30:00,4603.09,4607.76,4602.38,4606.81,802
2026-04-06 03:33:00,4606.81,4610.18,4605.14,4608.2,770
2026-04-06 03:36:00,4607.99,4612.56,4607.77,4610.38,727
2026-04-06 03:39:00,4610.19,4619.89,4608.52,4619.37,805
2026-04-06 03:42:00,4619.43,4621.33,4616.29,4618.7,801
2026-04-06 03:45:00,4618.67,4621.32,4616.25,4618.45,598
2026-04-06 03:48:00,4618.46,4619.18,4616.43,4618.38,576
2026-04-06 03:51:00,4618.38,4618.98,4615.38,4615.43,419
2026-04-06 03:54:00,4615.43,4623.39,4615.25,4621.45,684
2026-04-06 03:57:00,4621.45,4626.02,4619.75,4621.8,631
2026-04-06 04:00:00,4621.8,4631.79,4621.8,4628.75,814
2026-04-06 04:03:00,4628.81,4632.6,4626.58,4632.59,868
2026-04-06 04:06:00,4632.6,4640.41,4632.55,4638.2,969
2026-04-06 04:09:00,4638.23,4640.78,4635.86,4639.33,701
2026-04-06 04:12:00,4639.49,4642.57,4638.41,4641.13,543
2026-04-06 04:15:00,4641.13,4642.52,4628.45,4629.66,768
2026-04-06 04:18:00,4629.66,4630.35,4619.91,4623.14,770
2026-04-06 04:21:00,4622.87,4634.82,4622.04,4634.18,735
2026-04-06 04:24:00,4634.18,4637.5,4632.26,4636.02,612
2026-04-06 04:27:00,4636.06,4640.95,4635.39,4640.9,720
2026-04-06 04:30:00,4640.82,4641.1,4627.94,4629.29,607
2026-04-06 04:33:00,4629.29,4631.72,4625.53,4631.64,849
2026-04-06 04:36:00,4631.62,4635.36,4627.49,4633.64,807
2026-04-06 04:39:00,4633.64,4635.66,4622.88,4624.63,834
2026-04-06 04:42:00,4624.63,4629.66,4624.59,4627.73,624
2026-04-06 04:45:00,4627.73,4628.84,4624.29,4624.57,461
2026-04-06 04:48:00,4624.57,4625.71,4621.2,4622.7,522
2026-04-06 04:51:00,4622.71,4625.8,4621.43,4624.18,492
2026-04-06 04:54:00,4624.11,4626.69,4622.06,4624.36,510
2026-04-06 04:57:00,4624.36,4627.47,4623.35,4625.26,483
2026-04-06 05:00:00,4625.27,4631.3,4624.28,4626.58,891
2026-04-06 05:03:00,4626.18,4630.21,4623.21,4629.05,697
2026-04-06 05:06:00,4629.01,4629.86,4626.29,4627.53,672
2026-04-06 05:09:00,4627.53,4639.92,4627.43,4639.76,912
2026-04-06 05:12:00,4639.47,4639.8,4635.52,4635.52,623
2026-04-06 05:15:00,4635.52,4656.25,4635.52,4651.81,742
2026-04-06 05:18:00,4651.81,4668.46,4651.75,4668.11,919
2026-04-06 05:21:00,4668.08,4671.57,4666.42,4668.89,1110
2026-04-06 05:24:00,4668.91,4668.91,4660.87,4665.19,864
2026-04-06 05:27:00,4665.19,4666.15,4659.0,4660.8,698
2026-04-06 05:30:00,4660.8,4666.26,4656.05,4656.39,795
2026-04-06 05:33:00,4656.39,4659.04,4643.8,4643.95,862
2026-04-06 05:36:00,4643.95,4650.83,4643.54,4650.63,601
2026-04-06 05:39:00,4650.65,4652.91,4648.99,4651.2,675
2026-04-06 05:42:00,4651.2,4654.37,4649.78,4650.52,755
2026-04-06 05:45:00,4650.52,4653.39,4650.4,4650.83,936
2026-04-06 05:48:00,4650.84,4654.39,4650.58,4651.83,663
2026-04-06 05:51:00,4652.24,4655.97,4647.02,4652.18,662
2026-04-06 05:54:00,4652.19,4653.98,4649.05,4649.08,686
2026-04-06 05:57:00,4649.48,4651.49,4647.02,4647.83,710
2026-04-06 06:00:00,4647.79,4647.79,4637.62,4638.93,733
2026-04-06 06:03:00,4638.93,4640.53,4629.22,4630.23,781
2026-04-06 06:06:00,4630.23,4634.19,4628.97,4630.21,698
2026-04-06 06:09:00,4630.21,4636.94,4629.0,4633.68,565
2026-04-06 06:12:00,4633.68,4635.24,4628.35,4633.13,642
2026-04-06 06:15:00,4633.13,4636.16,4631.74,4635.72,582
2026-04-06 06:18:00,4635.72,4635.82,4624.95,4628.21,842
2026-04-06 06:21:00,4628.58,4630.29,4626.85,4629.05,688
2026-04-06 06:24:00,4629.01,4633.72,4628.97,4630.1,666
2026-04-06 06:27:00,4630.1,4631.84,4629.56,4630.6,487
2026-04-06 06:30:00,4630.6,4632.44,4625.6,4627.71,622
2026-04-06 06:33:00,4627.71,4632.38,4625.37,4630.95,570
2026-04-06 06:36:00,4630.95,4633.44,4630.82,4632.3,509
2026-04-06 06:39:00,4632.31,4632.37,4625.32,4627.47,522
2026-04-06 06:42:00,4627.48,4632.8,4627.43,4632.29,472
2026-04-06 06:45:00,4632.2,4633.67,4630.21,4633.21,466
2026-04-06 06:48:00,4633.21,4637.29,4631.62,4635.88,495
2026-04-06 06:51:00,4635.88,4638.16,4633.84,4636.02,412
2026-04-06 06:54:00,4635.62,4639.0,4633.45,4638.7,425
2026-04-06 06:57:00,4638.68,4641.79,4638.49,4640.28,531
2026-04-06 07:00:00,4640.28,4644.05,4639.34,4643.02,603
2026-04-06 07:03:00,4642.67,4647.99,4642.57,4646.9,508
2026-04-06 07:06:00,4646.9,4647.65,4642.25,4644.83,550
2026-04-06 07:09:00,4644.84,4646.67,4643.34,4645.31,410
2026-04-06 07:12:00,4645.31,4648.37,4642.21,4642.85,427
2026-04-06 07:15:00,4642.85,4644.49,4642.3,4643.02,458
2026-04-06 07:18:00,4643.02,4644.83,4642.3,4643.1,465
2026-04-06 07:21:00,4643.1,4643.73,4641.27,4641.67,387
2026-04-06 07:24:00,4641.27,4644.08,4640.57,4644.04,395
2026-04-06 07:27:00,4644.04,4646.59,4642.64,4646.16,322
2026-04-06 07:30:00,4646.16,4646.18,4642.45,4645.1,384
2026-04-06 07:33:00,4645.1,4649.2,4642.86,4648.8,496
2026-04-06 07:36:00,4648.84,4651.11,4648.13,4649.17,402
2026-04-06 07:39:00,4649.17,4649.79,4646.87,4649.34,393
2026-04-06 07:42:00,4649.34,4650.26,4648.34,4648.75,355
2026-04-06 07:45:00,4648.74,4649.34,4646.43,4648.98,302
2026-04-06 07:48:00,4648.99,4653.27,4648.94,4652.97,411
2026-04-06 07:51:00,4652.97,4653.71,4652.35,4652.98,333
2026-04-06 07:54:00,4652.98,4656.81,4652.33,4654.93,390
2026-04-06 07:57:00,4654.93,4659.58,4654.93,4658.36,371
2026-04-06 08:00:00,4658.39,4663.85,4657.2,4657.82,593
2026-04-06 08:03:00,4657.82,4664.84,4657.63,4664.54,360
2026-04-06 08:06:00,4664.53,4668.81,4661.52,4668.09,398
2026-04-06 08:09:00,4668.03,4676.3,4668.03,4673.47,792
2026-04-06 08:12:00,4673.45,4674.57,4670.56,4672.91,614
2026-04-06 08:15:00,4672.96,4676.95,4672.69,4676.46,428
2026-04-06 08:18:00,4676.68,4678.27,4674.41,4675.49,462
2026-04-06 08:21:00,4675.49,4675.93,4667.79,4672.3,520
2026-04-06 08:24:00,4671.9,4673.69,4666.67,4667.43,469
2026-04-06 08:27:00,4667.43,4670.64,4666.2,4666.56,391
2026-04-06 08:30:00,4666.56,4668.64,4663.9,4665.41,500
2026-04-06 08:33:00,4665.41,4667.72,4665.01,4667.18,331
2026-04-06 08:36:00,4667.18,4667.45,4665.0,4665.81,284
2026-04-06 08:39:00,4665.81,4666.39,4660.64,4663.94,401
2026-04-06 08:42:00,4663.95,4664.4,4660.68,4660.73,451
2026-04-06 08:45:00,4660.72,4662.78,4659.07,4662.77,388
2026-04-06 08:48:00,4662.77,4662.79,4658.03,4659.44,496
2026-04-06 08:51:00,4659.44,4665.14,4658.93,4664.59,381
2026-04-06 08:54:00,4664.59,4667.17,4659.17,4659.44,475
2026-04-06 08:57:00,4659.01,4659.15,4650.8,4652.2,591
2026-04-06 09:00:00,4652.2,4652.64,4643.45,4648.3,699
2026-04-06 09:03:00,4648.3,4655.33,4646.46,4654.72,602
2026-04-06 09:06:00,4654.72,4659.01,4654.69,4658.83,569
2026-04-06 09:09:00,4658.83,4660.08,4656.29,4659.76,488
2026-04-06 09:12:00,4659.76,4661.74,4658.69,4660.81,471
2026-04-06 09:15:00,4660.81,4661.96,4657.96,4659.81,569
2026-04-06 09:18:00,4660.21,4660.51,4657.35,4658.65,493
2026-04-06 09:21:00,4658.69,4660.34,4653.07,4654.38,540
2026-04-06 09:24:00,4654.36,4657.55,4652.2,4656.73,466
2026-04-06 09:27:00,4656.93,4658.19,4655.14,4656.99,430
2026-04-06 09:30:00,4657.39,4660.28,4655.15,4658.98,465
2026-04-06 09:33:00,4658.97,4659.66,4657.48,4658.33,357
2026-04-06 09:36:00,4658.33,4658.71,4651.35,4652.09,517
2026-04-06 09:39:00,4652.07,4655.93,4652.03,4653.69,444
2026-04-06 09:42:00,4653.68,4658.3,4653.53,4655.55,428
2026-04-06 09:45:00,4655.51,4656.92,4653.64,4654.69,502
2026-04-06 09:48:00,4654.69,4664.26,4654.69,4664.24,675
2026-04-06 09:51:00,4664.24,4667.72,4660.66,4663.05,1018
2026-04-06 09:54:00,4663.19,4663.28,4659.85,4660.68,610
2026-04-06 09:57:00,4660.68,4665.82,4658.69,4665.82,647
2026-04-06 10:00:00,4665.8,4666.37,4660.15,4662.13,783
2026-04-06 10:03:00,4662.13,4663.92,4656.88,4658.87,673
2026-04-06 10:06:00,4658.87,4659.83,4656.64,4658.48,580
2026-04-06 10:09:00,4658.48,4658.53,4652.5,4652.67,627
2026-04-06 10:12:00,4652.71,4652.76,4647.43,4651.3,675
2026-04-06 10:15:00,4651.3,4655.37,4649.69,4650.09,735
2026-04-06 10:18:00,4650.07,4650.8,4645.86,4649.89,622
2026-04-06 10:21:00,4649.89,4649.95,4646.5,4648.72,487
2026-04-06 10:24:00,4648.72,4649.1,4644.4,4647.15,563
2026-04-06 10:27:00,4647.16,4650.59,4645.47,4650.46,521
2026-04-06 10:30:00,4650.36,4652.55,4649.83,4652.1,516
2026-04-06 10:33:00,4652.1,4656.02,4651.61,4654.58,511
2026-04-06 10:36:00,4654.58,4656.97,4653.47,4655.93,568
2026-04-06 10:39:00,4655.93,4659.47,4654.17,4659.29,541
2026-04-06 10:42:00,4659.29,4665.54,4659.21,4664.17,644
2026-04-06 10:45:00,4664.17,4665.26,4662.0,4663.14,608
2026-04-06 10:48:00,4663.14,4676.74,4662.74,4675.92,833
2026-04-06 10:51:00,4675.92,4683.45,4675.53,4682.67,979
2026-04-06 10:54:00,4682.7,4686.2,4678.3,4685.76,801
2026-04-06 10:57:00,4685.54,4687.93,4682.02,4684.14,866
2026-04-06 11:00:00,4684.14,4687.34,4681.46,4686.26,903
2026-04-06 11:03:00,4686.26,4694.27,4685.2,4687.18,912
2026-04-06 11:06:00,4687.18,4688.2,4682.09,4683.52,700
2026-04-06 11:09:00,4683.52,4686.37,4682.97,4685.72,632
2026-04-06 11:12:00,4685.72,4691.75,4685.51,4689.23,703
2026-04-06 11:15:00,4689.03,4692.36,4686.45,4689.09,694
2026-04-06 11:18:00,4689.09,4689.27,4683.91,4684.99,699
2026-04-06 11:21:00,4685.01,4689.55,4684.39,4689.18,567
2026-04-06 11:24:00,4689.18,4695.57,4687.88,4693.25,685
2026-04-06 11:27:00,4693.25,4694.26,4689.65,4691.08,517
2026-04-06 11:30:00,4690.84,4692.82,4689.54,4690.86,491
2026-04-06 11:33:00,4690.61,4694.41,4690.57,4693.01,457
2026-04-06 11:36:00,4693.41,4695.51,4690.01,4693.15,743
2026-04-06 11:39:00,4693.1,4693.53,4689.5,4689.54,531
2026-04-06 11:42:00,4689.66,4693.07,4689.54,4692.49,589
2026-04-06 11:45:00,4692.49,4696.84,4692.09,4693.95,599
2026-04-06 11:48:00,4693.95,4697.03,4692.7,4694.85,524
2026-04-06 11:51:00,4694.86,4695.16,4690.94,4691.86,543
2026-04-06 11:54:00,4691.86,4696.33,4691.44,4694.71,483
2026-04-06 11:57:00,4694.67,4698.0,4694.5,4695.59,481
2026-04-06 12:00:00,4695.59,4702.29,4695.59,4698.55,657
2026-04-06 12:03:00,4698.55,4701.78,4696.73,4700.58,761
2026-04-06 12:06:00,4700.48,4703.03,4698.25,4699.29,568
2026-04-06 12:09:00,4699.3,4700.36,4697.15,4698.53,411
2026-04-06 12:12:00,4698.52,4700.94,4697.54,4700.59,482
2026-04-06 12:15:00,4700.59,4703.54,4699.33,4699.89,611
2026-04-06 12:18:00,4699.87,4701.13,4697.98,4699.37,458
2026-04-06 12:21:00,4699.38,4701.61,4696.68,4697.09,539
2026-04-06 12:24:00,4697.08,4702.92,4696.9,4699.92,539
2026-04-06 12:27:00,4699.93,4702.63,4699.61,4701.95,484
2026-04-06 12:30:00,4701.97,4704.72,4700.44,4703.58,569
2026-04-06 12:33:00,4703.59,4704.7,4701.46,4703.19,519
2026-04-06 12:36:00,4703.59,4703.89,4701.65,4702.16,391
2026-04-06 12:39:00,4702.15,4703.05,4701.5,4702.42,449
2026-04-06 12:42:00,4702.42,4706.56,4702.03,4702.98,419
2026-04-06 12:45:00,4702.98,4704.7,4699.9,4700.32,459
2026-04-06 12:48:00,4700.32,4701.81,4692.58,4696.75,550
2026-04-06 12:51:00,4696.75,4699.71,4695.67,4695.67,515
2026-04-06 12:54:00,4695.8,4695.8,4691.25,4692.78,899
2026-04-06 12:57:00,4692.78,4695.2,4690.42,4693.15,733
2026-04-06 13:00:00,4693.16,4697.51,4692.42,4696.34,655
2026-04-06 13:03:00,4696.34,4697.48,4692.76,4694.84,579
2026-04-06 13:06:00,4694.84,4696.62,4691.36,4692.52,645
2026-04-06 13:09:00,4692.53,4696.48,4691.46,4692.83,513
2026-04-06 13:12:00,4692.83,4692.84,4685.54,4686.63,599
2026-04-06 13:15:00,4686.63,4690.26,4685.77,4688.92,519
2026-04-06 13:18:00,4688.92,4691.06,4688.14,4690.99,428
2026-04-06 13:21:00,4690.99,4692.93,4689.09,4691.09,517
2026-04-06 13:24:00,4691.09,4691.42,4686.26,4686.77,470
2026-04-06 13:27:00,4687.17,4689.69,4686.38,4689.29,499
2026-04-06 13:30:00,4689.32,4692.48,4688.56,4692.14,412
2026-04-06 13:33:00,4692.14,4693.8,4687.35,4687.35,433
2026-04-06 13:36:00,4687.35,4691.47,4687.23,4690.08,406
2026-04-06 13:39:00,4690.07,4695.04,4689.69,4694.79,439
2026-04-06 13:42:00,4694.77,4696.73,4693.11,4694.95,396
2026-04-06 13:45:00,4694.94,4695.69,4684.69,4688.52,812
2026-04-06 13:48:00,4688.52,4693.61,4688.1,4693.57,738
2026-04-06 13:51:00,4693.57,4694.4,4690.5,4693.91,628
2026-04-06 13:54:00,4693.91,4693.94,4689.93,4689.96,581
2026-04-06 13:57:00,4690.36,4690.83,4688.38,4689.73,547
2026-04-06 14:00:00,4689.75,4695.83,4689.03,4694.5,639
2026-04-06 14:03:00,4694.5,4695.85,4692.48,4694.23,569
2026-04-06 14:06:00,4694.26,4696.65,4691.45,4694.47,523
2026-04-06 14:09:00,4694.47,4695.38,4688.91,4688.93,582
2026-04-06 14:12:00,4688.93,4690.65,4688.26,4689.01,536
2026-04-06 14:15:00,4689.01,4690.68,4687.98,4690.14,485
2026-04-06 14:18:00,4690.67,4692.32,4688.74,4689.76,542
2026-04-06 14:21:00,4689.83,4690.93,4684.97,4687.84,578
2026-04-06 14:24:00,4687.84,4688.87,4685.87,4686.17,430
2026-04-06 14:27:00,4686.17,4690.4,4686.05,4687.97,449
2026-04-06 14:30:00,4688.12,4688.91,4687.06,4688.87,396
2026-04-06 14:33:00,4688.87,4690.72,4686.1,4687.05,419
2026-04-06 14:36:00,4687.05,4689.61,4684.92,4685.71,456
2026-04-06 14:39:00,4685.72,4694.35,4684.85,4690.81,523
2026-04-06 14:42:00,4690.81,4691.11,4685.24,4685.25,570
2026-04-06 14:45:00,4685.25,4685.74,4681.68,4683.61,604
2026-04-06 14:48:00,4683.62,4684.03,4680.35,4680.72,579
2026-04-06 14:51:00,4680.72,4683.38,4678.3,4681.75,485
2026-04-06 14:54:00,4682.15,4684.49,4679.28,4680.29,454
2026-04-06 14:57:00,4680.29,4680.29,4676.67,4677.85,568
2026-04-06 15:00:00,4677.85,4683.59,4677.85,4682.51,581
2026-04-06 15:03:00,4682.42,4685.84,4681.39,4684.41,589
2026-04-06 15:06:00,4684.41,4686.77,4677.74,4678.49,634
2026-04-06 15:09:00,4678.49,4680.97,4673.48,4674.38,531
2026-04-06 15:12:00,4674.38,4676.29,4671.16,4672.09,628
2026-04-06 15:15:00,4672.09,4672.76,4668.82,4671.16,570
2026-04-06 15:18:00,4671.13,4674.1,4667.24,4668.11,632
2026-04-06 15:21:00,4668.36,4669.33,4661.3,4664.32,839
2026-04-06 15:24:00,4664.31,4665.04,4659.62,4663.29,759
2026-04-06 15:27:00,4663.33,4667.63,4662.4,4666.13,630
2026-04-06 15:30:00,4666.13,4672.9,4665.31,4672.43,721
2026-04-06 15:33:00,4672.44,4675.2,4669.93,4671.93,762
2026-04-06 15:36:00,4671.93,4677.18,4670.29,4675.57,716
2026-04-06 15:39:00,4675.57,4678.47,4672.91,4674.96,681
2026-04-06 15:42:00,4674.95,4676.73,4673.94,4676.71,559
2026-04-06 15:45:00,4676.69,4679.4,4675.48,4676.2,612
2026-04-06 15:48:00,4676.37,4681.29,4676.37,4677.8,538
2026-04-06 15:51:00,4677.8,4678.42,4673.6,4676.0,512
2026-04-06 15:54:00,4676.0,4678.27,4674.04,4674.83,542
2026-04-06 15:57:00,4674.8,4675.6,4673.57,4675.54,562
2026-04-06 16:00:00,4675.54,4677.2,4672.83,4674.47,806
2026-04-06 16:03:00,4674.48,4674.61,4662.55,4668.94,804
2026-04-06 16:06:00,4668.94,4669.76,4661.83,4662.97,869
2026-04-06 16:09:00,4662.98,4670.74,4662.57,4668.65,740
2026-04-06 16:12:00,4668.64,4670.74,4666.63,4668.02,584
2026-04-06 16:15:00,4668.02,4669.61,4666.48,4667.46,646
2026-04-06 16:18:00,4667.46,4668.68,4663.24,4665.07,677
2026-04-06 16:21:00,4665.07,4670.45,4660.12,4668.47,747
2026-04-06 16:24:00,4668.5,4673.23,4668.01,4669.4,629
2026-04-06 16:27:00,4669.0,4672.3,4666.86,4668.1,562
2026-04-06 16:30:00,4668.11,4676.17,4660.73,4664.4,1298
2026-04-06 16:33:00,4663.85,4674.15,4663.52,4670.27,1155
2026-04-06 16:36:00,4670.24,4670.54,4663.41,4669.27,1366
2026-04-06 16:39:00,4669.35,4678.82,4669.09,4678.28,1456
2026-04-06 16:42:00,4678.27,4678.93,4664.47,4665.06,1215
2026-04-06 16:45:00,4665.12,4676.75,4664.07,4669.96,1393
2026-04-06 16:48:00,4670.0,4670.76,4661.06,4667.9,1322
2026-04-06 16:51:00,4667.89,4679.02,4667.72,4677.18,1236
2026-04-06 16:54:00,4677.18,4681.18,4674.91,4680.56,1005
2026-04-06 16:57:00,4680.59,4681.45,4676.89,4679.9,1159
2026-04-06 17:00:00,4679.69,4690.18,4679.37,4679.37,1375
2026-04-06 17:03:00,4678.96,4679.49,4666.1,4668.54,1453
2026-04-06 17:06:00,4668.5,4670.76,4665.38,4668.07,1397
2026-04-06 17:09:00,4667.99,4671.96,4659.7,4664.95,1444
2026-04-06 17:12:00,4664.93,4672.56,4664.35,4672.54,1281
2026-04-06 17:15:00,4672.56,4677.18,4670.32,4676.44,1106
2026-04-06 17:18:00,4676.53,4686.09,4674.16,4680.22,1248
2026-04-06 17:21:00,4679.75,4685.11,4678.57,4682.87,1062
2026-04-06 17:24:00,4682.9,4687.96,4682.07,4686.48,1077
2026-04-06 17:27:00,4686.28,4687.5,4683.35,4685.89,1011
2026-04-06 17:30:00,4685.9,4689.64,4684.28,4685.79,936
2026-04-06 17:33:00,4685.39,4697.79,4682.41,4692.98,1049
2026-04-06 17:36:00,4692.98,4693.89,4678.41,4680.74,1208
2026-04-06 17:39:00,4680.84,4691.42,4680.83,4688.19,1477
2026-04-06 17:42:00,4688.19,4689.98,4683.35,4684.02,1330
2026-04-06 17:45:00,4683.9,4683.9,4676.81,4680.16,1232
2026-04-06 17:48:00,4680.15,4681.45,4675.35,4676.39,1095
2026-04-06 17:51:00,4676.39,4686.09,4674.75,4684.81,964
2026-04-06 17:54:00,4684.8,4685.11,4679.31,4684.66,1047
2026-04-06 17:57:00,4684.66,4688.05,4681.94,4682.53,1139
2026-04-06 18:00:00,4682.57,4683.7,4672.65,4675.38,930
2026-04-06 18:03:00,4675.34,4675.63,4665.85,4668.23,1091
2026-04-06 18:06:00,4668.35,4672.02,4663.51,4669.15,1044
2026-04-06 18:09:00,4669.15,4669.21,4661.51,4668.1,1019
2026-04-06 18:12:00,4668.15,4668.35,4660.84,4662.05,1067
2026-04-06 18:15:00,4661.94,4663.45,4654.89,4661.39,1134
2026-04-06 18:18:00,4661.36,4669.04,4661.0,4668.23,970
2026-04-06 18:21:00,4668.23,4669.69,4664.8,4666.28,785
2026-04-06 18:24:00,4666.46,4666.55,4661.34,4662.87,869
2026-04-06 18:27:00,4662.89,4668.44,4662.43,4667.13,776
2026-04-06 18:30:00,4667.12,4670.78,4666.54,4666.71,727
2026-04-06 18:33:00,4666.71,4670.34,4665.32,4667.26,636
2026-04-06 18:36:00,4667.24,4667.75,4652.98,4653.95,933
2026-04-06 18:39:00,4654.02,4657.35,4651.46,4656.62,1149
2026-04-06 18:42:00,4656.51,4661.24,4654.79,4660.6,722
2026-04-06 18:45:00,4660.6,4666.05,4659.06,4664.77,817
2026-04-06 18:48:00,4664.76,4665.51,4662.1,4664.91,698
2026-04-06 18:51:00,4664.92,4667.75,4663.24,4664.41,803
2026-04-06 18:54:00,4664.41,4665.58,4662.26,4663.71,616
2026-04-06 18:57:00,4663.71,4669.14,4663.31,4667.9,765
2026-04-06 19:00:00,4667.93,4670.36,4665.75,4666.7,1088
2026-04-06 19:03:00,4666.7,4668.59,4664.23,4666.26,982
2026-04-06 19:06:00,4666.28,4666.89,4662.31,4662.4,824
2026-04-06 19:09:00,4662.42,4667.75,4661.74,4667.75,621
2026-04-06 19:12:00,4667.75,4671.01,4665.92,4669.63,503
2026-04-06 19:15:00,4669.65,4672.49,4665.11,4667.25,588
2026-04-06 19:18:00,4667.3,4669.87,4664.91,4669.76,546
2026-04-06 19:21:00,4669.8,4670.53,4665.59,4668.35,585
2026-04-06 19:24:00,4668.35,4669.95,4666.44,4667.41,623
2026-04-06 19:27:00,4667.41,4668.28,4665.15,4665.18,544
2026-04-06 19:30:00,4665.16,4667.35,4664.32,4667.0,535
2026-04-06 19:33:00,4667.0,4667.49,4665.35,4667.03,441
2026-04-06 19:36:00,4667.03,4670.88,4666.18,4667.15,551
2026-04-06 19:39:00,4667.15,4667.67,4662.76,4665.28,664
2026-04-06 19:42:00,4665.28,4666.06,4662.7,4662.71,603
2026-04-06 19:45:00,4662.77,4664.25,4660.85,4662.22,555
2026-04-06 19:48:00,4662.25,4666.4,4661.67,4665.97,637
2026-04-06 19:51:00,4665.94,4666.18,4664.29,4665.4,612
2026-04-06 19:54:00,4665.4,4665.89,4659.28,4659.74,868
2026-04-06 19:57:00,4659.74,4661.96,4657.45,4660.27,759
2026-04-06 20:00:00,4660.32,4661.0,4656.04,4656.33,900
2026-04-06 20:03:00,4656.56,4658.96,4654.63,4656.84,764
2026-04-06 20:06:00,4656.75,4659.93,4655.28,4659.18,665
2026-04-06 20:09:00,4659.18,4659.59,4655.45,4657.24,882
2026-04-06 20:12:00,4657.24,4658.7,4645.55,4653.79,1262
2026-04-06 20:15:00,4653.79,4657.9,4649.69,4655.77,1030
2026-04-06 20:18:00,4655.93,4659.8,4654.92,4658.25,891
2026-04-06 20:21:00,4657.85,4660.17,4657.52,4659.2,691
2026-04-06 20:24:00,4659.2,4660.21,4657.56,4659.48,838
2026-04-06 20:27:00,4659.51,4660.27,4654.5,4655.93,722
2026-04-06 20:30:00,4656.01,4657.8,4652.2,4657.3,724
2026-04-06 20:33:00,4657.3,4660.25,4656.9,4658.9,814
2026-04-06 20:36:00,4658.9,4659.79,4657.56,4659.02,782
2026-04-06 20:39:00,4659.07,4659.83,4655.37,4655.71,803
2026-04-06 20:42:00,4655.73,4657.29,4654.48,4656.09,782
2026-04-06 20:45:00,4656.24,4657.14,4652.09,4652.61,866
2026-04-06 20:48:00,4652.6,4654.37,4651.26,4653.27,798
2026-04-06 20:51:00,4653.27,4656.06,4652.29,4654.97,763
2026-04-06 20:54:00,4654.97,4655.72,4652.83,4654.43,644
2026-04-06 20:57:00,4654.43,4655.41,4653.03,4653.47,696
2026-04-06 21:00:00,4653.58,4654.52,4653.15,4653.82,765
2026-04-06 21:03:00,4653.82,4655.14,4650.44,4653.57,785
2026-04-06 21:06:00,4653.54,4657.59,4652.87,4657.24,869
2026-04-06 21:09:00,4657.24,4666.58,4656.87,4664.37,977
2026-04-06 21:12:00,4664.37,4664.71,4657.01,4659.3,761
2026-04-06 21:15:00,4659.33,4663.5,4658.64,4661.38,817
2026-04-06 21:18:00,4661.48,4663.67,4661.17,4662.28,667
2026-04-06 21:21:00,4662.28,4662.81,4660.37,4662.29,670
2026-04-06 21:24:00,4662.29,4663.71,4660.57,4661.1,820
2026-04-06 21:27:00,4661.08,4664.15,4659.7,4660.17,872
2026-04-06 21:30:00,4660.15,4663.26,4659.77,4661.12,786
2026-04-06 21:33:00,4661.1,4662.05,4656.91,4657.55,633
2026-04-06 21:36:00,4657.48,4658.6,4652.0,4652.54,663
2026-04-06 21:39:00,4653.03,4653.58,4649.04,4650.99,690
