datetime,open,high,low,close,volume
2025-04-08 01:00:00,1818.02,1824.02,1818.02,1823.72,383
2025-04-08 01:30:00,1823.72,1827.92,1820.22,1827.62,468
2025-04-08 02:00:00,1827.56,1832.66,1826.66,1829.06,702
2025-04-08 02:30:00,1829.46,1830.46,1825.06,1827.76,890
2025-04-08 03:00:00,1827.16,1840.76,1823.76,1835.76,1853
2025-04-08 03:30:00,1835.86,1838.36,1824.06,1824.76,1984
2025-04-08 04:00:00,1824.46,1834.26,1818.16,1832.06,2601
2025-04-08 04:30:00,1831.66,1848.46,1830.56,1846.76,1868
2025-04-08 05:00:00,1846.66,1847.36,1841.06,1846.26,926
2025-04-08 05:30:00,1845.96,1847.76,1843.06,1843.96,828
2025-04-08 06:00:00,1843.76,1845.26,1838.26,1843.76,879
2025-04-08 06:30:00,1843.76,1843.86,1835.36,1838.86,1073
2025-04-08 07:00:00,1838.66,1839.56,1834.26,1835.16,997
2025-04-08 07:30:00,1835.06,1835.46,1828.46,1835.06,993
2025-04-08 08:00:00,1835.06,1835.26,1824.76,1828.16,1069
2025-04-08 08:30:00,1828.06,1835.96,1828.06,1833.36,1237
2025-04-08 09:00:00,1833.46,1834.16,1827.16,1829.36,1775
2025-04-08 09:30:00,1829.56,1837.96,1828.76,1834.96,1556
2025-04-08 10:00:00,1834.46,1849.42,1831.16,1848.92,2929
2025-04-08 10:30:00,1848.92,1851.82,1844.12,1850.42,2553
2025-04-08 11:00:00,1850.52,1851.42,1834.02,1835.92,2391
2025-04-08 11:30:00,1836.12,1846.82,1835.42,1844.42,1949
2025-04-08 12:00:00,1844.22,1844.82,1834.12,1836.62,1898
2025-04-08 12:30:00,1836.52,1842.12,1833.12,1833.82,2156
2025-04-08 13:00:00,1833.82,1838.72,1833.12,1837.22,1691
2025-04-08 13:30:00,1837.32,1845.62,1836.92,1842.42,1668
2025-04-08 14:00:00,1842.62,1848.42,1837.82,1843.92,2753
2025-04-08 14:30:00,1843.62,1867.32,1843.52,1864.82,2520
2025-04-08 15:00:00,1864.42,1873.72,1859.72,1863.32,3303
2025-04-08 15:30:00,1863.32,1865.82,1850.12,1853.62,2818
2025-04-08 16:00:00,1853.42,1874.88,1850.88,1868.88,4495
2025-04-08 16:30:00,1868.98,1871.18,1846.28,1862.38,7552
2025-04-08 17:00:00,1861.68,1871.71,1856.91,1864.11,6847
2025-04-08 17:30:00,1864.21,1867.01,1840.21,1840.21,6391
2025-04-08 18:00:00,1840.41,1845.01,1824.71,1826.61,6334
2025-04-08 18:30:00,1826.71,1842.81,1826.31,1838.31,5988
2025-04-08 19:00:00,1838.31,1839.91,1811.21,1815.51,5515
2025-04-08 19:30:00,1815.41,1818.21,1787.11,1787.41,6939
2025-04-08 20:00:00,1787.61,1794.91,1769.61,1772.31,7051
2025-04-08 20:30:00,1772.11,1799.81,1770.91,1792.71,6977
2025-04-08 21:00:00,1793.01,1795.21,1775.41,1776.51,6344
2025-04-08 21:30:00,1776.51,1801.01,1769.51,1769.71,5958
2025-04-08 22:00:00,1769.61,1772.41,1746.21,1759.81,6439
2025-04-08 22:30:00,1759.81,1762.21,1734.71,1760.11,6601
2025-04-08 23:00:00,1760.01,1768.35,1748.25,1751.15,3634
2025-04-08 23:30:00,1751.25,1753.95,1749.15,1753.45,1266
2025-04-09 01:00:00,1743.3,1745.7,1730.2,1737.1,1495
2025-04-09 01:30:00,1737.3,1743.3,1732.5,1742.0,1017
2025-04-09 02:00:00,1742.0,1742.0,1723.9,1725.4,1518
2025-04-09 02:30:00,1725.5,1736.8,1721.4,1736.5,1365
2025-04-09 03:00:00,1736.5,1738.4,1720.0,1723.4,1970
2025-04-09 03:30:00,1723.4,1727.6,1719.5,1722.5,1834
2025-04-09 04:00:00,1722.4,1727.9,1712.7,1717.5,1769
2025-04-09 04:30:00,1717.6,1741.4,1716.2,1739.0,2041
2025-04-09 05:00:00,1739.2,1744.3,1734.6,1738.4,2197
2025-04-09 05:30:00,1738.8,1744.6,1727.9,1730.1,1682
2025-04-09 06:00:00,1729.9,1734.4,1723.7,1725.5,1566
2025-04-09 06:30:00,1725.6,1729.4,1711.9,1715.2,1666
2025-04-09 07:00:00,1715.2,1724.3,1701.8,1702.0,2241
2025-04-09 07:30:00,1702.6,1714.1,1700.1,1706.0,1982
2025-04-09 08:00:00,1706.0,1714.8,1701.5,1710.1,2093
2025-04-09 08:30:00,1709.9,1714.4,1695.9,1714.4,1683
2025-04-09 09:00:00,1714.5,1732.9,1714.0,1716.7,2698
2025-04-09 09:30:00,1717.0,1728.8,1716.9,1725.5,2664
2025-04-09 10:00:00,1725.5,1762.7,1723.6,1753.6,4306
2025-04-09 10:30:00,1753.6,1766.0,1748.7,1760.5,3510
2025-04-09 11:00:00,1760.3,1766.2,1738.8,1739.0,3200
2025-04-09 11:30:00,1739.0,1756.7,1730.5,1754.8,2878
2025-04-09 12:00:00,1754.9,1761.9,1750.6,1756.6,2587
2025-04-09 12:30:00,1756.2,1759.3,1743.9,1747.3,2233
2025-04-09 13:00:00,1747.3,1751.1,1733.8,1739.5,2356
2025-04-09 13:30:00,1739.5,1758.5,1733.9,1742.9,2745
2025-04-09 14:00:00,1743.0,1743.0,1712.1,1728.2,3725
2025-04-09 14:30:00,1727.8,1736.9,1702.5,1711.8,3100
2025-04-09 15:00:00,1712.2,1719.1,1706.5,1707.9,2041
2025-04-09 15:30:00,1707.7,1740.2,1705.4,1728.3,2704
2025-04-09 16:00:00,1728.2,1746.66,1727.26,1739.06,4930
2025-04-09 16:30:00,1738.46,1773.66,1738.46,1763.86,7942
2025-04-09 17:00:00,1763.56,1777.76,1746.66,1752.36,7475
2025-04-09 17:30:00,1752.46,1765.16,1728.76,1728.76,6792
2025-04-09 18:00:00,1728.76,1751.46,1728.56,1744.36,6372
2025-04-09 18:30:00,1744.46,1750.06,1728.26,1731.36,5996
2025-04-09 19:00:00,1731.46,1750.26,1728.06,1742.06,5627
2025-04-09 19:30:00,1742.16,1756.66,1739.96,1749.26,5438
2025-04-09 20:00:00,1749.36,1901.46,1740.96,1854.96,7136
2025-04-09 20:30:00,1855.66,1909.86,1847.46,1908.46,8506
2025-04-09 21:00:00,1908.06,1931.86,1893.16,1926.9,8338
2025-04-09 21:30:00,1926.4,1935.1,1881.1,1881.8,8166
2025-04-09 22:00:00,1881.9,1922.3,1877.5,1919.0,7535
2025-04-09 22:30:00,1918.3,1928.2,1902.9,1911.1,7180
2025-04-09 23:00:00,1911.8,1918.7,1907.5,1915.9,3549
2025-04-09 23:30:00,1916.0,1921.21,1913.1,1921.11,1008
2025-04-10 01:00:00,1916.45,1928.75,1915.25,1928.35,828
2025-04-10 01:30:00,1928.55,1928.65,1924.45,1928.45,450
2025-04-10 02:00:00,1928.45,1932.29,1924.09,1925.19,836
2025-04-10 02:30:00,1924.79,1927.09,1921.29,1924.09,770
2025-04-10 03:00:00,1923.69,1925.99,1915.79,1916.09,1840
2025-04-10 03:30:00,1916.19,1916.69,1908.49,1915.79,1893
2025-04-10 04:00:00,1915.69,1919.29,1902.69,1902.69,1884
2025-04-10 04:30:00,1902.89,1908.49,1902.69,1906.89,1536
2025-04-10 05:00:00,1906.99,1909.79,1903.79,1905.99,1157
2025-04-10 05:30:00,1905.99,1907.49,1903.09,1903.19,838
2025-04-10 06:00:00,1903.19,1904.59,1896.09,1896.69,1026
2025-04-10 06:30:00,1896.69,1901.69,1895.69,1900.09,1045
2025-04-10 07:00:00,1899.79,1900.29,1893.19,1897.79,1056
2025-04-10 07:30:00,1897.99,1900.5,1896.19,1898.09,1149
2025-04-10 08:00:00,1898.09,1899.49,1894.29,1898.29,1143
2025-04-10 08:30:00,1898.29,1901.49,1893.59,1900.69,1016
2025-04-10 09:00:00,1900.69,1904.09,1895.99,1898.89,1760
2025-04-10 09:30:00,1899.29,1903.49,1893.09,1902.75,1961
2025-04-10 10:00:00,1902.75,1907.75,1892.05,1892.25,3121
2025-04-10 10:30:00,1892.05,1893.05,1872.25,1879.15,3592
2025-04-10 11:00:00,1879.35,1884.05,1866.25,1869.45,3200
2025-04-10 11:30:00,1869.65,1870.55,1855.45,1858.45,2966
2025-04-10 12:00:00,1858.55,1861.45,1849.15,1849.95,2611
2025-04-10 12:30:00,1849.85,1863.25,1849.85,1856.15,2349
2025-04-10 13:00:00,1856.75,1871.85,1855.35,1865.55,2263
2025-04-10 13:30:00,1865.55,1872.65,1859.85,1860.55,2298
2025-04-10 14:00:00,1860.65,1867.35,1859.65,1862.85,2191
2025-04-10 14:30:00,1863.05,1870.55,1859.25,1863.95,1959
2025-04-10 15:00:00,1863.65,1864.25,1849.35,1850.55,3123
2025-04-10 15:30:00,1848.55,1868.95,1840.05,1854.75,4660
2025-04-10 16:00:00,1854.85,1864.81,1851.21,1857.51,3657
2025-04-10 16:30:00,1856.11,1867.01,1841.51,1841.81,7703
2025-04-10 17:00:00,1841.71,1850.07,1832.77,1841.57,6874
2025-04-10 17:30:00,1841.87,1856.67,1833.57,1834.37,6438
2025-04-10 18:00:00,1833.97,1842.37,1818.07,1818.17,5892
2025-04-10 18:30:00,1818.17,1821.87,1806.77,1810.57,6392
2025-04-10 19:00:00,1810.57,1817.47,1782.37,1787.67,7049
2025-04-10 19:30:00,1787.97,1818.47,1786.97,1814.57,7343
2025-04-10 20:00:00,1814.47,1834.77,1790.17,1810.97,7197
2025-04-10 20:30:00,1810.87,1840.97,1807.77,1835.27,7145
2025-04-10 21:00:00,1835.27,1848.47,1818.87,1846.57,7187
2025-04-10 21:30:00,1846.77,1850.17,1818.37,1828.17,7036
2025-04-10 22:00:00,1828.27,1840.87,1817.17,1817.67,7079
2025-04-10 22:30:00,1818.07,1833.37,1804.57,1831.87,7286
2025-04-10 23:00:00,1831.0,1839.5,1826.5,1831.0,3107
2025-04-10 23:30:00,1830.9,1832.3,1827.01,1830.51,965
2025-04-11 01:00:00,1834.24,1837.54,1833.54,1835.24,601
2025-04-11 01:30:00,1835.24,1842.94,1834.74,1835.44,875
2025-04-11 02:00:00,1835.54,1837.14,1822.24,1826.34,1138
2025-04-11 02:30:00,1826.44,1829.64,1818.04,1822.04,1637
2025-04-11 03:00:00,1821.54,1823.04,1806.44,1806.64,2123
2025-04-11 03:30:00,1806.44,1815.14,1797.44,1807.84,2381
2025-04-11 04:00:00,1807.74,1819.34,1805.34,1815.64,1857
2025-04-11 04:30:00,1815.54,1826.84,1811.54,1825.74,1780
2025-04-11 05:00:00,1825.54,1831.84,1814.44,1828.54,1816
2025-04-11 05:30:00,1828.64,1832.14,1822.94,1823.34,1333
2025-04-11 06:00:00,1823.64,1840.44,1823.64,1836.54,1405
2025-04-11 06:30:00,1836.74,1837.94,1830.94,1833.04,1293
2025-04-11 07:00:00,1833.14,1840.64,1833.04,1834.94,1125
2025-04-11 07:30:00,1834.64,1837.94,1832.34,1836.34,823
2025-04-11 08:00:00,1836.54,1845.54,1831.34,1844.84,1351
2025-04-11 08:30:00,1844.84,1855.44,1844.54,1854.24,1483
2025-04-11 09:00:00,1854.24,1861.14,1853.14,1855.34,2409
2025-04-11 09:30:00,1855.24,1856.04,1847.54,1848.74,1878
2025-04-11 10:00:00,1849.04,1850.94,1836.64,1836.84,2825
2025-04-11 10:30:00,1836.84,1848.34,1831.74,1833.04,2556
2025-04-11 11:00:00,1833.04,1835.04,1821.34,1824.94,4081
2025-04-11 11:30:00,1825.04,1827.64,1816.54,1823.84,3005
2025-04-11 12:00:00,1823.44,1831.04,1818.94,1827.94,2612
2025-04-11 12:30:00,1827.94,1848.94,1826.04,1848.14,2521
2025-04-11 13:00:00,1848.04,1850.44,1840.84,1846.54,2613
2025-04-11 13:30:00,1846.44,1850.64,1838.84,1843.64,2255
2025-04-11 14:00:00,1843.84,1847.54,1829.94,1830.24,2266
2025-04-11 14:30:00,1830.24,1833.94,1819.14,1828.44,2186
2025-04-11 15:00:00,1828.34,1833.94,1827.44,1831.36,2268
2025-04-11 15:30:00,1835.54,1845.14,1828.04,1829.44,3037
2025-04-11 16:00:00,1829.54,1834.0,1816.6,1824.8,4811
2025-04-11 16:30:00,1825.0,1839.1,1811.9,1827.62,7240
2025-04-11 17:00:00,1826.42,1834.8,1798.6,1800.3,7463
2025-04-11 17:30:00,1800.9,1819.5,1798.6,1805.6,6811
2025-04-11 18:00:00,1805.6,1822.9,1798.4,1805.3,6506
2025-04-11 18:30:00,1805.1,1816.7,1803.2,1815.6,5809
2025-04-11 19:00:00,1815.7,1823.4,1811.4,1818.5,5192
2025-04-11 19:30:00,1818.6,1841.3,1818.5,1837.1,5348
2025-04-11 20:00:00,1837.1,1843.9,1830.4,1831.5,5691
2025-04-11 20:30:00,1831.7,1861.9,1827.6,1854.9,6420
2025-04-11 21:00:00,1855.0,1856.1,1841.1,1846.4,5973
2025-04-11 21:30:00,1846.5,1852.5,1843.3,1845.3,5291
2025-04-11 22:00:00,1845.4,1861.5,1845.1,1856.2,5021
2025-04-11 22:30:00,1856.2,1860.3,1850.6,1857.6,5299
2025-04-11 23:00:00,1856.83,1859.95,1855.43,1859.15,1688
2025-04-11 23:30:00,1859.15,1859.55,1855.86,1858.16,562
2025-04-14 01:00:00,1871.43,1871.53,1858.13,1859.93,1014
2025-04-14 01:30:00,1859.83,1866.53,1857.03,1857.13,1230
2025-04-14 02:00:00,1857.33,1868.53,1854.83,1866.43,1052
2025-04-14 02:30:00,1866.43,1867.33,1861.73,1863.63,1160
2025-04-14 03:00:00,1863.53,1870.03,1863.23,1865.33,1407
2025-04-14 03:30:00,1865.13,1867.03,1860.03,1862.23,959
2025-04-14 04:00:00,1862.23,1865.33,1859.13,1862.23,1119
2025-04-14 04:30:00,1862.23,1865.43,1858.33,1865.13,973
2025-04-14 05:00:00,1865.53,1866.53,1863.33,1865.13,934
2025-04-14 05:30:00,1865.03,1868.34,1864.43,1867.73,444
2025-04-14 06:00:00,1867.73,1868.83,1861.03,1867.35,911
2025-04-14 06:30:00,1867.25,1867.65,1864.53,1865.05,446
2025-04-14 07:00:00,1865.15,1868.13,1864.53,1867.93,435
2025-04-14 07:30:00,1868.03,1871.33,1866.55,1870.25,484
2025-04-14 08:00:00,1870.45,1870.94,1867.63,1868.53,521
2025-04-14 08:30:00,1868.43,1869.03,1866.04,1866.94,531
2025-04-14 09:00:00,1866.94,1869.53,1864.13,1864.43,866
2025-04-14 09:30:00,1864.53,1871.33,1864.53,1867.93,911
2025-04-14 10:00:00,1867.53,1868.13,1862.03,1864.63,1715
2025-04-14 10:30:00,1864.73,1869.83,1862.83,1868.73,1127
2025-04-14 11:00:00,1869.03,1872.63,1867.53,1872.13,1163
2025-04-14 11:30:00,1872.03,1874.63,1871.23,1874.13,871
2025-04-14 12:00:00,1874.23,1878.63,1870.03,1870.53,969
2025-04-14 12:30:00,1870.63,1871.73,1864.13,1867.53,1106
2025-04-14 13:00:00,1867.53,1871.43,1865.63,1867.93,863
2025-04-14 13:30:00,1868.33,1875.03,1868.23,1875.03,880
2025-04-14 14:00:00,1874.83,1880.23,1873.93,1878.23,1171
2025-04-14 14:30:00,1878.23,1879.73,1871.13,1871.53,1101
2025-04-14 15:00:00,1871.43,1881.53,1870.83,1881.13,1190
2025-04-14 15:30:00,1881.03,1885.73,1880.13,1884.93,1253
2025-04-14 16:00:00,1884.93,1892.89,1883.7,1892.39,1832
2025-04-14 16:30:00,1892.59,1894.39,1861.39,1872.29,7152
2025-04-14 17:00:00,1872.79,1882.99,1867.99,1881.19,6587
2025-04-14 17:30:00,1881.29,1887.59,1878.29,1881.89,5337
2025-04-14 18:00:00,1881.69,1884.39,1866.69,1866.99,5276
2025-04-14 18:30:00,1866.99,1872.29,1847.49,1849.59,5424
2025-04-14 19:00:00,1849.69,1861.39,1844.29,1852.69,5740
2025-04-14 19:30:00,1852.59,1864.79,1851.69,1856.29,4986
2025-04-14 20:00:00,1856.39,1873.39,1855.69,1863.99,5206
2025-04-14 20:30:00,1863.59,1870.49,1859.99,1867.99,4824
2025-04-14 21:00:00,1867.89,1876.69,1867.29,1875.29,3769
2025-04-14 21:30:00,1875.29,1882.19,1873.79,1880.09,3720
2025-04-14 22:00:00,1880.19,1887.6,1879.49,1883.29,3922
2025-04-14 22:30:00,1883.29,1888.79,1879.49,1880.39,4783
2025-04-14 23:00:00,1880.39,1882.82,1865.32,1870.42,2327
2025-04-14 23:30:00,1870.52,1876.24,1870.52,1875.94,960
2025-04-15 01:00:00,1876.99,1876.99,1870.19,1870.19,379
2025-04-15 01:30:00,1870.19,1873.39,1869.79,1870.89,466
2025-04-15 02:00:00,1870.89,1874.41,1870.49,1873.83,486
2025-04-15 02:30:00,1874.03,1875.21,1870.39,1872.79,677
2025-04-15 03:00:00,1872.79,1879.19,1872.79,1878.49,1066
2025-04-15 03:30:00,1878.39,1879.29,1875.89,1878.59,867
2025-04-15 04:00:00,1878.49,1881.09,1877.79,1879.2,818
2025-04-15 04:30:00,1879.1,1879.69,1876.69,1876.89,785
2025-04-15 05:00:00,1876.99,1879.39,1875.79,1876.39,705
2025-04-15 05:30:00,1876.19,1877.79,1875.99,1876.5,648
2025-04-15 06:00:00,1876.7,1878.7,1875.69,1878.5,612
2025-04-15 06:30:00,1878.5,1880.44,1878.4,1879.62,284
2025-04-15 07:00:00,1879.62,1880.64,1879.33,1879.64,298
2025-04-15 07:30:00,1879.64,1881.1,1878.19,1879.31,651
2025-04-15 08:00:00,1879.31,1879.9,1877.2,1877.89,607
2025-04-15 08:30:00,1877.99,1879.09,1876.49,1877.79,738
2025-04-15 09:00:00,1877.89,1879.99,1876.19,1878.79,806
2025-04-15 09:30:00,1878.89,1880.7,1878.49,1879.59,501
2025-04-15 10:00:00,1879.69,1887.99,1878.99,1885.79,1629
2025-04-15 10:30:00,1885.89,1888.89,1885.39,1888.49,1171
2025-04-15 11:00:00,1888.59,1888.89,1881.39,1884.79,1789
2025-04-15 11:30:00,1884.89,1886.59,1879.29,1881.29,1406
2025-04-15 12:00:00,1881.19,1883.29,1876.29,1882.99,1216
2025-04-15 12:30:00,1882.99,1883.99,1875.79,1878.59,1112
2025-04-15 13:00:00,1878.69,1882.79,1877.19,1881.89,1064
2025-04-15 13:30:00,1881.99,1883.09,1877.49,1881.09,1097
2025-04-15 14:00:00,1881.09,1882.59,1879.39,1881.79,1280
2025-04-15 14:30:00,1881.89,1884.09,1872.09,1873.79,1695
2025-04-15 15:00:00,1873.89,1877.29,1864.69,1867.49,1914
2025-04-15 15:30:00,1867.39,1872.29,1865.19,1870.59,1926
2025-04-15 16:00:00,1870.69,1877.65,1870.07,1877.65,2033
2025-04-15 16:30:00,1877.55,1902.15,1877.45,1895.65,6140
2025-04-15 17:00:00,1895.75,1905.65,1883.25,1886.15,6155
2025-04-15 17:30:00,1886.15,1894.45,1882.15,1888.75,5672
2025-04-15 18:00:00,1888.85,1893.95,1886.05,1886.25,4636
2025-04-15 18:30:00,1886.35,1892.55,1881.85,1885.75,4663
2025-04-15 19:00:00,1885.85,1892.15,1885.05,1887.55,3665
2025-04-15 19:30:00,1887.65,1890.35,1881.15,1882.75,3485
2025-04-15 20:00:00,1882.75,1886.95,1877.45,1878.05,4124
2025-04-15 20:30:00,1878.05,1884.25,1875.95,1879.15,4048
2025-04-15 21:00:00,1879.25,1881.05,1872.95,1875.05,4182
2025-04-15 21:30:00,1875.05,1882.96,1874.95,1880.66,3308
2025-04-15 22:00:00,1880.56,1883.06,1877.15,1879.15,3015
2025-04-15 22:30:00,1879.25,1884.05,1877.05,1881.55,3825
2025-04-15 23:00:00,1881.65,1883.89,1879.51,1879.91,994
2025-04-15 23:30:00,1879.81,1880.71,1878.31,1878.91,405
2025-04-16 01:00:00,1872.11,1876.81,1869.71,1875.61,582
2025-04-16 01:30:00,1875.61,1876.41,1872.01,1874.61,718
2025-04-16 02:00:00,1874.61,1875.11,1871.21,1874.11,657
2025-04-16 02:30:00,1874.21,1875.21,1871.41,1873.71,686
2025-04-16 03:00:00,1873.71,1874.61,1871.41,1872.61,1196
2025-04-16 03:30:00,1872.51,1874.81,1868.71,1873.31,1054
2025-04-16 04:00:00,1873.31,1877.11,1873.31,1876.64,777
2025-04-16 04:30:00,1876.74,1878.21,1875.83,1876.43,659
2025-04-16 05:00:00,1876.73,1878.11,1875.21,1876.51,842
2025-04-16 05:30:00,1876.41,1876.93,1875.21,1876.24,551
2025-04-16 06:00:00,1876.44,1877.63,1875.61,1875.61,475
2025-04-16 06:30:00,1875.71,1876.43,1875.01,1875.14,571
2025-04-16 07:00:00,1875.24,1875.34,1873.75,1874.33,411
2025-04-16 07:30:00,1874.43,1875.16,1872.33,1872.83,332
2025-04-16 08:00:00,1872.93,1873.31,1860.91,1861.01,1347
2025-04-16 08:30:00,1861.11,1864.81,1859.01,1860.71,1302
2025-04-16 09:00:00,1860.61,1867.01,1860.31,1865.01,1199
2025-04-16 09:30:00,1865.01,1868.21,1864.71,1866.01,862
2025-04-16 10:00:00,1866.01,1869.71,1863.41,1864.01,1532
2025-04-16 10:30:00,1864.01,1865.61,1858.21,1859.51,1107
2025-04-16 11:00:00,1859.81,1883.31,1857.41,1874.11,1835
2025-04-16 11:30:00,1874.21,1887.91,1871.51,1872.51,3215
2025-04-16 12:00:00,1872.61,1881.21,1871.71,1878.41,2299
2025-04-16 12:30:00,1878.41,1880.51,1873.41,1873.61,1405
2025-04-16 13:00:00,1873.71,1879.41,1873.41,1877.11,1437
2025-04-16 13:30:00,1877.21,1877.21,1873.71,1876.31,1169
2025-04-16 14:00:00,1876.31,1877.71,1874.11,1876.61,1352
2025-04-16 14:30:00,1876.61,1880.31,1876.11,1877.81,1186
2025-04-16 15:00:00,1877.71,1879.01,1875.37,1875.77,1273
2025-04-16 15:30:00,1875.77,1879.51,1872.41,1873.01,1716
2025-04-16 16:00:00,1872.61,1873.37,1867.67,1871.07,2313
2025-04-16 16:30:00,1871.17,1881.17,1865.07,1865.67,6334
2025-04-16 17:00:00,1865.77,1875.57,1864.07,1867.97,5634
2025-04-16 17:30:00,1867.77,1873.17,1864.87,1869.47,4427
2025-04-16 18:00:00,1869.57,1881.87,1867.97,1880.37,4060
2025-04-16 18:30:00,1880.57,1880.97,1870.77,1872.67,3517
2025-04-16 19:00:00,1872.87,1875.67,1869.27,1873.87,3562
2025-04-16 19:30:00,1873.57,1876.57,1867.67,1868.97,3443
2025-04-16 20:00:00,1868.97,1874.17,1866.77,1873.27,3649
2025-04-16 20:30:00,1873.17,1873.57,1844.07,1844.27,6055
2025-04-16 21:00:00,1844.17,1858.37,1844.17,1855.07,5428
2025-04-16 21:30:00,1855.07,1856.07,1844.77,1845.17,4299
2025-04-16 22:00:00,1845.17,1847.97,1839.07,1842.17,4276
2025-04-16 22:30:00,1842.17,1865.47,1842.17,1863.57,5075
2025-04-16 23:00:00,1863.1,1867.0,1861.4,1864.62,1842
2025-04-16 23:30:00,1864.72,1867.92,1863.92,1864.22,623
2025-04-17 01:00:00,1864.84,1865.84,1860.74,1864.14,552
2025-04-17 01:30:00,1864.14,1865.84,1862.24,1864.94,586
2025-04-17 02:00:00,1864.94,1866.04,1860.94,1865.35,767
2025-04-17 02:30:00,1865.15,1865.84,1859.54,1864.84,1191
2025-04-17 03:00:00,1865.04,1869.54,1862.34,1868.24,1258
2025-04-17 03:30:00,1868.24,1874.84,1867.54,1874.54,939
2025-04-17 04:00:00,1874.44,1874.74,1873.04,1873.75,789
2025-04-17 04:30:00,1873.65,1876.34,1872.94,1875.34,772
2025-04-17 05:00:00,1875.54,1877.35,1874.64,1875.96,643
2025-04-17 05:30:00,1875.86,1877.66,1873.35,1877.27,703
2025-04-17 06:00:00,1877.27,1879.45,1877.27,1878.66,467
2025-04-17 06:30:00,1878.76,1880.55,1877.55,1880.14,548
2025-04-17 07:00:00,1880.14,1880.68,1879.49,1879.96,356
2025-04-17 07:30:00,1879.86,1880.57,1879.39,1879.69,362
2025-04-17 08:00:00,1879.69,1880.66,1879.07,1879.29,402
2025-04-17 08:30:00,1879.19,1882.94,1878.74,1881.44,943
2025-04-17 09:00:00,1881.44,1884.74,1880.04,1884.04,1223
2025-04-17 09:30:00,1884.04,1884.34,1878.94,1880.74,932
2025-04-17 10:00:00,1880.74,1887.04,1878.84,1886.14,1952
2025-04-17 10:30:00,1886.24,1886.44,1881.14,1881.44,1324
2025-04-17 11:00:00,1881.64,1881.84,1876.34,1877.14,1117
2025-04-17 11:30:00,1877.24,1877.94,1873.14,1873.84,1102
2025-04-17 12:00:00,1873.94,1877.14,1872.74,1875.84,1118
2025-04-17 12:30:00,1875.94,1877.94,1874.94,1877.64,1139
2025-04-17 13:00:00,1877.64,1878.24,1872.54,1876.84,1720
2025-04-17 13:30:00,1876.74,1877.74,1870.94,1872.14,1475
2025-04-17 14:00:00,1872.14,1873.94,1867.04,1870.64,1502
2025-04-17 14:30:00,1870.64,1870.94,1864.34,1868.24,1241
2025-04-17 15:00:00,1868.24,1876.54,1866.24,1870.64,2329
2025-04-17 15:30:00,1870.34,1874.34,1869.44,1870.14,2088
2025-04-17 16:00:00,1870.14,1873.4,1862.8,1863.5,3149
2025-04-17 16:30:00,1863.4,1881.2,1863.0,1876.2,6412
2025-04-17 17:00:00,1876.3,1878.7,1863.0,1863.4,5561
2025-04-17 17:30:00,1863.4,1867.0,1857.8,1858.0,4651
2025-04-17 18:00:00,1858.0,1872.9,1857.8,1866.2,4718
2025-04-17 18:30:00,1866.1,1872.6,1865.6,1866.7,4627
2025-04-17 19:00:00,1867.1,1880.2,1865.1,1878.7,5621
2025-04-17 19:30:00,1878.6,1883.4,1873.2,1880.4,4431
2025-04-17 20:00:00,1880.6,1882.0,1872.3,1872.6,3551
2025-04-17 20:30:00,1872.6,1885.5,1872.6,1882.3,3891
2025-04-17 21:00:00,1882.3,1885.8,1881.0,1882.3,3804
2025-04-17 21:30:00,1882.4,1888.3,1878.3,1878.6,4038
2025-04-17 22:00:00,1878.7,1881.9,1873.2,1877.8,4276
2025-04-17 22:30:00,1878.0,1884.1,1874.8,1879.7,4378
2025-04-17 23:00:00,1879.5,1886.53,1878.53,1880.46,1429
2025-04-17 23:30:00,1880.46,1885.24,1880.46,1883.84,126
2025-04-21 01:00:00,1872.36,1872.96,1867.46,1870.66,609
2025-04-21 01:30:00,1870.76,1871.46,1866.66,1869.56,519
2025-04-21 02:00:00,1869.56,1872.26,1869.16,1869.99,506
2025-04-21 02:30:00,1870.0,1875.58,1870.0,1874.87,385
2025-04-21 03:00:00,1874.67,1876.96,1873.06,1876.76,789
2025-04-21 03:30:00,1876.66,1877.96,1871.86,1871.96,803
2025-04-21 04:00:00,1872.06,1872.46,1867.86,1870.46,918
2025-04-21 04:30:00,1870.56,1872.87,1868.66,1869.56,779
2025-04-21 05:00:00,1869.56,1871.78,1867.86,1868.16,529
2025-04-21 05:30:00,1868.06,1869.26,1862.16,1864.1,717
2025-04-21 06:00:00,1864.0,1865.47,1862.46,1865.08,407
2025-04-21 06:30:00,1865.18,1865.38,1862.86,1863.6,361
2025-04-21 07:00:00,1863.6,1865.56,1863.31,1865.09,315
2025-04-21 07:30:00,1865.09,1865.5,1863.99,1864.39,382
2025-04-21 08:00:00,1864.29,1866.06,1863.59,1865.07,393
2025-04-21 08:30:00,1865.07,1868.3,1863.09,1867.78,360
2025-04-21 09:00:00,1867.78,1868.48,1866.07,1867.26,511
2025-04-21 09:30:00,1867.26,1868.06,1864.16,1865.26,571
2025-04-21 10:00:00,1865.46,1865.86,1860.76,1862.26,547
2025-04-21 10:30:00,1862.36,1863.56,1860.16,1860.66,635
2025-04-21 11:00:00,1860.56,1864.36,1858.86,1863.86,774
2025-04-21 11:30:00,1863.96,1865.16,1861.36,1862.96,684
2025-04-21 12:00:00,1863.06,1864.56,1861.26,1863.56,715
