datetime,open,high,low,close,volume
2026-03-04 15:00:00,2618.5,2632.3,2618.1,2627.7,6542
2026-03-04 16:00:00,2627.5,2636.46,2604.16,2611.06,13314
2026-03-04 17:00:00,2611.26,2644.96,2611.26,2643.56,15360
2026-03-04 18:00:00,2643.66,2646.06,2628.76,2636.96,11571
2026-03-04 19:00:00,2636.96,2640.27,2631.37,2636.57,8567
2026-03-04 20:00:00,2636.67,2638.38,2627.07,2636.68,7604
2026-03-04 21:00:00,2636.58,2642.08,2636.18,2640.88,5465
2026-03-04 22:00:00,2640.98,2643.88,2632.87,2633.27,6292
2026-03-04 23:00:00,2632.97,2636.03,2629.81,2635.43,2151
2026-03-05 01:00:00,2631.71,2636.52,2631.71,2635.32,1475
2026-03-05 02:00:00,2635.32,2641.97,2634.37,2638.09,2361
2026-03-05 03:00:00,2638.29,2638.49,2621.27,2624.67,5374
2026-03-05 04:00:00,2624.77,2627.57,2620.37,2623.97,4621
2026-03-05 05:00:00,2624.07,2625.47,2615.87,2617.67,4849
2026-03-05 06:00:00,2617.57,2624.58,2617.07,2623.38,3502
2026-03-05 07:00:00,2623.48,2623.48,2616.28,2616.67,2823
2026-03-05 08:00:00,2616.67,2623.87,2611.27,2623.27,4489
2026-03-05 09:00:00,2623.07,2624.67,2617.27,2620.97,3433
2026-03-05 10:00:00,2621.07,2621.97,2609.27,2618.97,7444
2026-03-05 11:00:00,2619.37,2639.47,2618.07,2626.07,7712
2026-03-05 12:00:00,2626.17,2629.37,2622.77,2624.77,4308
2026-03-05 13:00:00,2624.87,2630.47,2620.97,2621.57,3685
2026-03-05 14:00:00,2621.67,2627.97,2615.07,2616.57,4819
2026-03-05 15:00:00,2616.77,2617.77,2603.97,2604.87,5755
2026-03-05 16:00:00,2604.77,2621.83,2599.23,2620.23,13514
2026-03-05 17:00:00,2620.23,2623.43,2589.53,2601.03,17544
2026-03-05 18:00:00,2600.73,2602.73,2580.13,2585.83,14432
2026-03-05 19:00:00,2585.93,2593.44,2558.83,2559.43,13408
2026-03-05 20:00:00,2559.33,2573.03,2557.83,2564.03,13797
2026-03-05 21:00:00,2563.83,2571.53,2556.93,2562.94,12751
2026-03-05 22:00:00,2562.74,2585.94,2560.03,2583.24,12512
2026-03-05 23:00:00,2583.14,2583.88,2576.19,2577.7,2247
2026-03-06 01:00:00,2579.06,2591.06,2578.36,2590.76,1629
2026-03-06 02:00:00,2590.56,2597.62,2590.42,2591.54,2599
2026-03-06 03:00:00,2591.34,2593.72,2587.12,2591.62,4344
2026-03-06 04:00:00,2591.82,2595.74,2590.34,2590.74,2589
2026-03-06 05:00:00,2590.74,2596.46,2590.74,2596.26,2370
2026-03-06 06:00:00,2596.26,2597.35,2592.95,2594.66,1386
2026-03-06 07:00:00,2594.76,2599.55,2594.15,2596.63,2026
2026-03-06 08:00:00,2596.73,2598.56,2595.64,2596.82,1374
2026-03-06 09:00:00,2596.92,2600.12,2593.92,2597.73,1917
2026-03-06 10:00:00,2597.63,2597.73,2587.22,2590.52,4704
2026-03-06 11:00:00,2590.72,2592.32,2567.32,2571.62,6614
2026-03-06 12:00:00,2571.72,2579.62,2571.62,2576.22,4727
2026-03-06 13:00:00,2576.32,2577.12,2560.82,2562.32,5533
2026-03-06 14:00:00,2562.72,2565.92,2556.22,2559.92,5090
2026-03-06 15:00:00,2559.42,2565.12,2521.62,2525.12,8837
2026-03-06 16:00:00,2524.72,2531.88,2514.88,2517.68,16657
2026-03-06 17:00:00,2517.68,2547.28,2517.48,2538.28,19033
2026-03-06 18:00:00,2538.48,2543.58,2524.68,2528.18,15430
2026-03-06 19:00:00,2528.18,2533.68,2513.48,2519.88,13086
2026-03-06 20:00:00,2519.68,2537.08,2519.28,2528.29,13480
2026-03-06 21:00:00,2528.19,2537.39,2525.18,2532.09,11688
2026-03-06 22:00:00,2532.09,2536.79,2514.89,2523.18,11863
2026-03-06 23:00:00,2523.08,2523.92,2515.55,2520.05,2598
2026-03-09 01:00:00,2460.49,2460.69,2417.89,2444.19,3197
2026-03-09 02:00:00,2444.29,2452.75,2423.65,2431.25,4331
2026-03-09 03:00:00,2431.45,2448.25,2427.45,2438.55,6523
2026-03-09 04:00:00,2438.65,2440.85,2419.95,2422.85,6962
2026-03-09 05:00:00,2423.05,2432.15,2413.95,2427.85,7174
2026-03-09 06:00:00,2427.85,2431.95,2418.45,2423.95,5498
2026-03-09 07:00:00,2424.05,2432.75,2424.05,2425.35,3602
2026-03-09 08:00:00,2425.35,2448.55,2423.45,2446.45,7280
2026-03-09 09:00:00,2446.35,2455.05,2437.45,2440.75,6042
2026-03-09 10:00:00,2441.05,2457.55,2438.05,2454.55,6919
2026-03-09 11:00:00,2454.55,2468.15,2451.35,2465.75,10071
2026-03-09 12:00:00,2465.95,2492.65,2461.25,2481.25,9167
2026-03-09 13:00:00,2481.45,2483.75,2468.15,2471.85,7485
2026-03-09 14:00:00,2472.05,2481.15,2469.05,2476.05,6280
2026-03-09 15:00:00,2476.15,2489.35,2471.65,2479.25,6791
2026-03-09 16:00:00,2479.25,2492.61,2464.21,2470.31,16993
2026-03-09 17:00:00,2470.01,2491.31,2458.01,2487.01,19164
2026-03-09 18:00:00,2486.91,2501.81,2486.81,2492.61,12052
2026-03-09 19:00:00,2492.61,2513.31,2491.41,2508.91,10194
2026-03-09 20:00:00,2509.01,2510.01,2491.01,2493.91,10033
2026-03-09 21:00:00,2494.01,2513.51,2493.81,2507.42,8373
2026-03-09 22:00:00,2507.52,2561.51,2507.32,2550.61,15908
2026-03-09 23:00:00,2550.61,2553.55,2538.26,2550.16,5259
2026-03-10 01:00:00,2542.38,2551.18,2532.48,2535.88,2900
2026-03-10 02:00:00,2535.94,2537.34,2528.44,2532.14,1873
2026-03-10 03:00:00,2532.04,2544.14,2527.34,2537.84,3913
2026-03-10 04:00:00,2537.84,2546.04,2536.14,2544.34,5054
2026-03-10 05:00:00,2544.24,2545.44,2530.64,2531.74,3487
2026-03-10 06:00:00,2532.04,2536.64,2521.04,2525.44,4211
2026-03-10 07:00:00,2525.54,2533.04,2522.54,2530.14,3488
2026-03-10 08:00:00,2530.04,2539.04,2530.04,2538.34,3891
2026-03-10 09:00:00,2538.44,2541.94,2535.24,2539.15,2904
2026-03-10 10:00:00,2538.85,2556.54,2536.74,2555.64,5336
2026-03-10 11:00:00,2555.74,2565.94,2553.94,2556.14,6700
2026-03-10 12:00:00,2556.24,2564.04,2555.54,2556.74,5014
2026-03-10 13:00:00,2556.94,2557.14,2546.04,2548.94,5813
2026-03-10 14:00:00,2548.64,2555.44,2536.74,2538.44,6265
2026-03-10 15:00:00,2538.74,2540.04,2528.34,2535.94,6529
2026-03-10 16:00:00,2535.74,2557.0,2535.74,2552.8,14764
2026-03-10 17:00:00,2553.4,2577.69,2541.89,2577.0,16194
2026-03-10 18:00:00,2576.8,2586.0,2570.7,2578.7,10896
2026-03-10 19:00:00,2578.8,2582.3,2569.6,2579.6,10233
2026-03-10 20:00:00,2579.4,2593.3,2575.39,2581.7,11470
2026-03-10 21:00:00,2581.8,2583.9,2544.89,2552.19,17070
2026-03-10 22:00:00,2552.29,2561.79,2544.19,2549.99,13849
2026-03-10 23:00:00,2550.19,2551.46,2547.45,2550.56,2514
2026-03-11 01:00:00,2548.9,2551.91,2542.0,2544.91,989
2026-03-11 02:00:00,2544.71,2553.56,2544.67,2551.86,1222
2026-03-11 03:00:00,2552.36,2562.36,2551.56,2557.58,2935
2026-03-11 04:00:00,2557.78,2562.26,2556.36,2560.98,2387
2026-03-11 05:00:00,2560.78,2564.67,2560.27,2562.41,1226
2026-03-11 06:00:00,2562.31,2565.5,2560.89,2565.09,1020
2026-03-11 07:00:00,2564.99,2565.01,2561.6,2562.0,878
2026-03-11 08:00:00,2561.9,2562.69,2553.77,2554.28,1936
2026-03-11 09:00:00,2554.38,2556.36,2550.77,2554.48,2028
2026-03-11 10:00:00,2554.38,2555.57,2541.16,2547.16,3393
2026-03-11 11:00:00,2547.26,2550.56,2533.16,2538.86,5329
2026-03-11 12:00:00,2538.96,2539.36,2531.16,2532.36,3788
2026-03-11 13:00:00,2532.56,2553.26,2531.86,2552.96,4203
2026-03-11 14:00:00,2552.86,2556.66,2533.56,2538.16,4631
2026-03-11 15:00:00,2538.56,2549.41,2525.66,2530.06,5374
2026-03-11 16:00:00,2529.96,2544.92,2521.72,2532.52,14581
2026-03-11 17:00:00,2531.92,2557.62,2530.92,2555.62,17143
2026-03-11 18:00:00,2555.52,2560.12,2524.72,2527.62,13008
2026-03-11 19:00:00,2527.42,2540.03,2522.42,2539.53,10974
2026-03-11 20:00:00,2539.33,2541.23,2523.52,2531.52,11014
2026-03-11 21:00:00,2531.32,2537.23,2525.53,2534.13,9178
2026-03-11 22:00:00,2534.23,2544.94,2530.03,2544.64,6650
2026-03-11 23:00:00,2544.74,2545.58,2540.98,2542.79,1154
2026-03-12 01:00:00,2533.75,2534.25,2512.55,2517.85,2059
2026-03-12 02:00:00,2517.91,2518.01,2499.41,2505.81,2855
2026-03-12 03:00:00,2505.91,2506.41,2489.41,2501.51,3520
2026-03-12 04:00:00,2501.61,2502.61,2484.31,2489.11,4214
2026-03-12 05:00:00,2489.21,2490.91,2475.71,2483.61,3735
2026-03-12 06:00:00,2483.41,2488.71,2483.21,2487.92,2274
2026-03-12 07:00:00,2487.82,2493.63,2487.42,2487.84,1428
2026-03-12 08:00:00,2487.74,2496.21,2487.74,2494.21,3668
2026-03-12 09:00:00,2494.11,2503.01,2491.51,2501.91,2748
2026-03-12 10:00:00,2502.01,2512.11,2501.81,2511.81,2948
2026-03-12 11:00:00,2511.91,2518.91,2508.41,2516.11,5228
2026-03-12 12:00:00,2516.21,2522.81,2507.71,2521.81,4471
2026-03-12 13:00:00,2521.91,2524.91,2518.31,2518.81,3911
2026-03-12 14:00:00,2518.71,2526.21,2512.51,2512.61,4001
2026-03-12 15:00:00,2512.91,2514.21,2505.71,2510.11,5550
2026-03-12 16:00:00,2510.21,2512.18,2490.37,2497.07,15559
2026-03-12 17:00:00,2496.97,2511.07,2483.27,2488.27,16875
2026-03-12 18:00:00,2488.07,2508.07,2481.07,2500.67,15235
2026-03-12 19:00:00,2500.87,2513.57,2492.47,2505.07,14708
2026-03-12 20:00:00,2504.97,2513.27,2495.07,2500.37,12098
2026-03-12 21:00:00,2500.37,2510.28,2497.48,2498.08,9971
2026-03-12 22:00:00,2497.98,2501.28,2486.18,2490.18,8768
2026-03-12 23:00:00,2490.38,2493.54,2488.41,2493.44,2162
2026-03-13 01:00:00,2489.59,2497.99,2487.69,2496.32,1382
2026-03-13 02:00:00,2496.38,2498.55,2488.45,2488.85,2012
2026-03-13 03:00:00,2488.65,2508.25,2484.15,2506.05,4392
2026-03-13 04:00:00,2505.85,2512.65,2505.25,2506.56,4433
2026-03-13 05:00:00,2506.56,2509.15,2502.05,2504.05,3739
2026-03-13 06:00:00,2504.15,2508.08,2501.96,2507.38,3324
2026-03-13 07:00:00,2507.28,2507.87,2499.06,2501.48,3358
2026-03-13 08:00:00,2501.58,2504.06,2497.95,2503.46,3555
2026-03-13 09:00:00,2503.36,2504.86,2489.95,2489.95,4629
2026-03-13 10:00:00,2489.95,2490.95,2477.25,2480.25,6524
2026-03-13 11:00:00,2480.55,2486.95,2468.95,2485.25,7927
2026-03-13 12:00:00,2485.45,2493.75,2485.15,2490.65,6134
2026-03-13 13:00:00,2490.75,2500.65,2489.85,2498.75,5206
2026-03-13 14:00:00,2498.55,2507.85,2497.25,2507.25,5631
2026-03-13 15:00:00,2507.35,2516.85,2499.65,2507.95,6927
2026-03-13 16:00:00,2507.75,2520.61,2502.72,2507.4,12648
2026-03-13 17:00:00,2507.5,2510.1,2475.51,2476.61,16683
2026-03-13 18:00:00,2476.51,2487.71,2472.51,2474.11,14994
2026-03-13 19:00:00,2474.01,2483.81,2470.41,2474.61,13134
2026-03-13 20:00:00,2474.61,2481.91,2469.62,2470.02,11506
2026-03-13 21:00:00,2470.32,2483.52,2469.72,2480.22,9289
2026-03-13 22:00:00,2480.22,2480.82,2470.93,2479.83,8186
2026-03-13 23:00:00,2479.97,2480.26,2475.28,2476.98,1751
2026-03-16 01:00:00,2477.25,2490.75,2467.55,2489.85,2247
2026-03-16 02:00:00,2489.75,2494.61,2482.21,2487.41,2920
2026-03-16 03:00:00,2487.41,2500.11,2486.91,2498.51,3838
2026-03-16 04:00:00,2498.61,2500.61,2492.11,2499.01,3990
2026-03-16 05:00:00,2498.91,2499.21,2492.61,2494.42,2715
2026-03-16 06:00:00,2494.42,2502.23,2494.02,2501.84,1972
2026-03-16 07:00:00,2501.84,2502.81,2497.73,2497.73,1205
2026-03-16 08:00:00,2497.73,2505.31,2497.13,2504.03,1445
2026-03-16 09:00:00,2503.93,2504.92,2500.12,2504.11,1345
2026-03-16 10:00:00,2504.01,2506.61,2491.31,2493.41,2504
2026-03-16 11:00:00,2493.71,2499.51,2487.31,2489.21,4884
2026-03-16 12:00:00,2489.21,2490.81,2481.41,2483.11,4062
2026-03-16 13:00:00,2483.21,2505.11,2482.41,2504.31,4006
2026-03-16 14:00:00,2504.11,2506.91,2495.71,2506.81,2817
2026-03-16 15:00:00,2506.61,2514.41,2506.51,2508.51,4393
2026-03-16 16:00:00,2508.61,2527.27,2508.58,2527.07,10449
2026-03-16 17:00:00,2527.07,2529.17,2506.27,2518.48,12569
2026-03-16 18:00:00,2518.58,2518.98,2505.97,2506.07,10558
2026-03-16 19:00:00,2505.97,2507.47,2497.47,2502.98,10787
2026-03-16 20:00:00,2503.08,2512.18,2501.37,2505.08,9964
2026-03-16 21:00:00,2505.18,2517.89,2504.38,2513.88,7471
2026-03-16 22:00:00,2513.98,2522.08,2502.68,2503.78,9027
2026-03-16 23:00:00,2503.68,2505.23,2499.34,2501.43,2091
2026-03-17 01:00:00,2498.75,2500.14,2495.55,2496.27,831
2026-03-17 02:00:00,2496.33,2500.73,2495.92,2500.53,1077
2026-03-17 03:00:00,2500.63,2500.63,2489.8,2491.1,2194
2026-03-17 04:00:00,2491.1,2495.2,2490.2,2493.22,2395
2026-03-17 05:00:00,2493.12,2493.42,2485.81,2486.01,1303
2026-03-17 06:00:00,2486.11,2489.32,2484.51,2486.52,1556
2026-03-17 07:00:00,2486.42,2491.91,2485.63,2490.53,1241
2026-03-17 08:00:00,2490.53,2492.0,2479.0,2479.1,1619
2026-03-17 09:00:00,2479.0,2480.1,2474.6,2478.4,3366
2026-03-17 10:00:00,2478.1,2486.6,2476.4,2482.8,3073
2026-03-17 11:00:00,2482.7,2491.4,2481.4,2484.8,5230
2026-03-17 12:00:00,2484.8,2499.2,2484.8,2497.6,3793
2026-03-17 13:00:00,2497.5,2499.0,2489.6,2495.7,2922
2026-03-17 14:00:00,2495.6,2498.6,2494.1,2495.6,2831
2026-03-17 15:00:00,2495.6,2513.2,2495.2,2510.7,3256
2026-03-17 16:00:00,2510.78,2536.66,2510.48,2535.26,9518
2026-03-17 17:00:00,2535.26,2535.46,2519.11,2532.22,11559
2026-03-17 18:00:00,2532.12,2532.62,2508.31,2514.31,10565
2026-03-17 19:00:00,2514.31,2518.31,2507.31,2513.72,10491
2026-03-17 20:00:00,2513.52,2522.03,2513.32,2521.43,6651
2026-03-17 21:00:00,2521.63,2525.83,2515.32,2520.73,6283
2026-03-17 22:00:00,2520.93,2522.32,2515.51,2518.62,5142
2026-03-17 23:00:00,2518.52,2521.08,2517.36,2520.38,1065
2026-03-18 01:00:00,2517.3,2518.44,2513.59,2516.12,786
2026-03-18 02:00:00,2516.18,2518.18,2514.77,2515.27,729
2026-03-18 03:00:00,2515.27,2522.08,2514.37,2521.78,1677
2026-03-18 04:00:00,2521.88,2527.17,2521.88,2527.07,1786
2026-03-18 05:00:00,2527.07,2531.9,2527.07,2531.19,1396
2026-03-18 06:00:00,2531.19,2534.88,2530.1,2534.07,811
2026-03-18 07:00:00,2533.97,2536.0,2533.8,2535.1,837
2026-03-18 08:00:00,2535.2,2539.68,2534.5,2539.0,902
2026-03-18 09:00:00,2539.1,2546.46,2538.79,2543.48,1525
2026-03-18 10:00:00,2543.58,2545.15,2540.86,2541.87,1473
2026-03-18 11:00:00,2541.77,2544.25,2538.85,2542.05,2570
2026-03-18 12:00:00,2542.15,2543.27,2538.95,2541.26,1925
2026-03-18 13:00:00,2541.06,2544.36,2536.85,2537.26,1467
2026-03-18 14:00:00,2537.26,2538.55,2527.15,2530.05,4116
2026-03-18 15:00:00,2530.15,2530.65,2492.55,2494.65,8776
2026-03-18 16:00:00,2495.01,2507.61,2491.11,2507.61,14235
2026-03-18 17:00:00,2507.71,2508.41,2488.11,2499.11,13916
2026-03-18 18:00:00,2499.41,2504.41,2491.71,2494.11,10476
2026-03-18 19:00:00,2494.21,2504.52,2491.02,2501.12,8287
2026-03-18 20:00:00,2501.12,2507.52,2497.42,2506.64,7667
2026-03-18 21:00:00,2506.64,2509.91,2482.01,2482.81,12860
2026-03-18 22:00:00,2482.91,2491.71,2475.91,2477.71,9475
2026-03-18 23:00:00,2477.41,2477.96,2466.16,2472.67,3132
2026-03-19 01:00:00,2472.32,2472.72,2466.43,2468.77,1018
2026-03-19 02:00:00,2468.83,2476.49,2468.03,2471.78,1336
2026-03-19 03:00:00,2471.88,2475.18,2465.58,2470.98,2372
2026-03-19 04:00:00,2471.08,2475.7,2467.88,2471.79,2163
2026-03-19 05:00:00,2471.79,2487.08,2468.08,2482.69,2876
2026-03-19 06:00:00,2482.79,2484.6,2480.3,2480.4,1685
2026-03-19 07:00:00,2480.5,2480.5,2475.29,2477.59,1813
2026-03-19 08:00:00,2477.69,2479.0,2471.08,2472.98,2297
2026-03-19 09:00:00,2473.18,2479.59,2470.98,2473.88,2341
2026-03-19 10:00:00,2474.18,2477.68,2464.38,2466.68,4066
2026-03-19 11:00:00,2466.78,2472.08,2458.08,2461.68,6769
2026-03-19 12:00:00,2461.88,2474.98,2454.18,2472.08,7622
2026-03-19 13:00:00,2472.08,2472.08,2461.58,2463.28,3977
2026-03-19 14:00:00,2463.38,2466.48,2453.38,2462.08,4146
2026-03-19 15:00:00,2462.18,2464.18,2445.38,2447.18,7170
2026-03-19 16:00:00,2447.55,2465.94,2437.25,2465.94,15344
2026-03-19 17:00:00,2465.94,2473.44,2455.14,2468.44,15503
2026-03-19 18:00:00,2468.34,2481.24,2459.24,2468.74,14099
2026-03-19 19:00:00,2468.94,2477.44,2463.74,2470.85,11493
2026-03-19 20:00:00,2470.75,2472.05,2455.44,2464.65,9586
2026-03-19 21:00:00,2464.55,2483.74,2463.05,2483.24,7555
2026-03-19 22:00:00,2483.44,2518.74,2482.44,2494.24,15561
2026-03-19 23:00:00,2494.08,2501.91,2491.69,2500.81,1947
2026-03-20 01:00:00,2500.28,2507.29,2499.08,2505.19,783
2026-03-20 02:00:00,2505.25,2508.75,2503.75,2505.74,1349
2026-03-20 03:00:00,2505.84,2508.14,2500.04,2504.24,2329
2026-03-20 04:00:00,2504.14,2514.04,2502.84,2508.14,3228
2026-03-20 05:00:00,2508.34,2510.16,2506.34,2507.35,1981
2026-03-20 06:00:00,2507.25,2508.14,2504.46,2505.57,1467
2026-03-20 07:00:00,2505.67,2507.26,2503.18,2503.38,1148
2026-03-20 08:00:00,2503.28,2506.16,2500.84,2503.77,1753
2026-03-20 09:00:00,2503.67,2505.16,2494.35,2495.85,1671
2026-03-20 10:00:00,2495.75,2505.64,2491.14,2504.74,3167
2026-03-20 11:00:00,2504.84,2507.14,2497.34,2497.54,4822
2026-03-20 12:00:00,2497.54,2500.74,2473.64,2475.64,5521
2026-03-20 13:00:00,2475.44,2477.94,2463.54,2473.54,6500
2026-03-20 14:00:00,2473.84,2485.84,2472.54,2483.14,4876
2026-03-20 15:00:00,2483.54,2490.14,2478.94,2486.34,5550
2026-03-20 16:00:00,2486.44,2492.0,2466.2,2467.0,12888
2026-03-20 17:00:00,2467.1,2471.1,2450.1,2457.4,15847
2026-03-20 18:00:00,2457.3,2471.6,2452.8,2459.9,14421
2026-03-20 19:00:00,2459.9,2466.9,2452.2,2461.0,10983
2026-03-20 20:00:00,2461.2,2462.1,2444.5,2451.7,10283
2026-03-20 21:00:00,2451.7,2453.3,2427.71,2430.5,9385
2026-03-20 22:00:00,2430.7,2439.5,2418.9,2439.5,10386
2026-03-20 23:00:00,2439.0,2449.65,2436.44,2449.65,3132
2026-03-23 01:00:00,2422.12,2443.02,2421.92,2434.72,2992
2026-03-23 02:00:00,2434.78,2439.88,2427.58,2430.88,2793
2026-03-23 03:00:00,2430.78,2438.08,2422.18,2422.68,5454
2026-03-23 04:00:00,2422.58,2436.48,2420.88,2432.98,5644
2026-03-23 05:00:00,2433.08,2436.28,2424.78,2427.08,3517
2026-03-23 06:00:00,2427.08,2429.18,2417.98,2418.38,2776
2026-03-23 07:00:00,2418.58,2424.09,2417.28,2423.18,2257
2026-03-23 08:00:00,2422.98,2426.78,2415.18,2420.58,3140
2026-03-23 09:00:00,2420.68,2421.08,2404.58,2408.28,4186
2026-03-23 10:00:00,2408.38,2414.78,2398.08,2404.08,6232
2026-03-23 11:00:00,2403.78,2415.38,2403.78,2410.28,9093
2026-03-23 12:00:00,2410.68,2414.18,2398.48,2404.78,6749
2026-03-23 13:00:00,2404.88,2413.28,2398.38,2406.38,6194
2026-03-23 14:00:00,2406.78,2557.08,2406.68,2493.48,15986
2026-03-23 15:00:00,2493.38,2523.18,2481.58,2511.98,15193
2026-03-23 16:00:00,2512.08,2517.54,2478.24,2514.14,18035
2026-03-23 17:00:00,2514.04,2522.64,2503.64,2520.44,17281
2026-03-23 18:00:00,2520.64,2531.44,2490.44,2492.64,14292
2026-03-23 19:00:00,2492.44,2502.84,2487.04,2495.04,15336
2026-03-23 20:00:00,2495.04,2512.54,2488.44,2509.75,12357
2026-03-23 21:00:00,2509.95,2518.94,2501.64,2513.55,10467
2026-03-23 22:00:00,2513.55,2514.15,2491.85,2491.95,7974
2026-03-23 23:00:00,2491.75,2497.21,2488.48,2496.81,2196
2026-03-24 01:00:00,2488.87,2503.37,2488.27,2502.27,1127
2026-03-24 02:00:00,2502.33,2502.93,2495.73,2499.33,1938
2026-03-24 03:00:00,2499.03,2499.43,2471.33,2480.33,5688
2026-03-24 04:00:00,2480.43,2480.73,2466.03,2470.13,5280
2026-03-24 05:00:00,2469.93,2475.13,2465.53,2468.93,3826
2026-03-24 06:00:00,2469.03,2473.53,2467.03,2473.33,2535
2026-03-24 07:00:00,2473.53,2475.33,2468.53,2469.53,1846
2026-03-24 08:00:00,2469.43,2476.73,2461.63,2470.13,3464
2026-03-24 09:00:00,2470.23,2488.33,2469.63,2485.43,2996
2026-03-24 10:00:00,2485.23,2502.43,2484.83,2499.13,5246
2026-03-24 11:00:00,2499.13,2502.93,2484.83,2487.03,6968
2026-03-24 12:00:00,2487.23,2493.23,2477.33,2491.43,5461
2026-03-24 13:00:00,2491.53,2494.13,2485.03,2490.23,4480
2026-03-24 14:00:00,2490.23,2493.53,2475.83,2489.43,4928
2026-03-24 15:00:00,2489.73,2491.63,2473.83,2474.93,5762
2026-03-24 16:00:00,2475.03,2483.09,2463.49,2473.49,14665
2026-03-24 17:00:00,2473.29,2505.29,2471.19,2498.29,17247
2026-03-24 18:00:00,2498.49,2516.99,2498.49,2505.49,12620
2026-03-24 19:00:00,2505.39,2512.49,2500.79,2509.19,10174
2026-03-24 20:00:00,2509.19,2511.6,2489.89,2504.59,12627
2026-03-24 21:00:00,2504.69,2519.99,2499.49,2510.49,10378
2026-03-24 22:00:00,2510.39,2518.0,2503.6,2506.0,7564
2026-03-24 23:00:00,2506.1,2550.83,2503.66,2536.63,7856
2026-03-25 01:00:00,2532.91,2536.71,2526.61,2536.32,1339
2026-03-25 02:00:00,2536.22,2537.17,2532.37,2534.87,1717
2026-03-25 03:00:00,2534.87,2546.97,2527.47,2539.77,4058
2026-03-25 04:00:00,2539.87,2543.87,2536.87,2537.27,3818
2026-03-25 05:00:00,2537.27,2537.97,2528.57,2528.77,3760
2026-03-25 06:00:00,2528.87,2533.47,2526.67,2532.68,2833
2026-03-25 07:00:00,2532.58,2543.37,2532.08,2541.77,2277
2026-03-25 08:00:00,2541.87,2542.07,2533.27,2534.57,2727
2026-03-25 09:00:00,2534.67,2538.67,2531.57,2535.17,2880
2026-03-25 10:00:00,2534.97,2538.17,2530.47,2536.27,4013
2026-03-25 11:00:00,2536.37,2548.37,2534.77,2536.07,6882
2026-03-25 12:00:00,2536.27,2542.17,2529.77,2534.87,4906
2026-03-25 13:00:00,2534.87,2540.47,2533.47,2535.67,4291
2026-03-25 14:00:00,2535.87,2545.07,2532.57,2539.97,4313
2026-03-25 15:00:00,2540.17,2544.47,2518.47,2532.77,7824
2026-03-25 16:00:00,2532.87,2547.73,2528.13,2529.03,12156
2026-03-25 17:00:00,2529.13,2548.93,2525.63,2540.83,14182
2026-03-25 18:00:00,2540.83,2542.03,2512.73,2534.03,13241
2026-03-25 19:00:00,2533.93,2539.93,2525.13,2537.04,11303
2026-03-25 20:00:00,2537.14,2544.33,2530.84,2534.13,8876
2026-03-25 21:00:00,2534.23,2539.93,2521.63,2527.13,7460
2026-03-25 22:00:00,2527.13,2536.44,2523.33,2536.04,7535
2026-03-25 23:00:00,2535.94,2539.09,2530.9,2531.2,1662
2026-03-26 01:00:00,2532.13,2532.23,2527.45,2528.95,1118
2026-03-26 02:00:00,2529.01,2530.6,2524.92,2529.9,1254
2026-03-26 03:00:00,2530.0,2538.09,2528.99,2531.89,2255
2026-03-26 04:00:00,2531.99,2535.89,2529.29,2533.0,3650
2026-03-26 05:00:00,2532.9,2535.19,2520.89,2523.49,3611
2026-03-26 06:00:00,2523.39,2536.89,2522.79,2532.6,2823
2026-03-26 07:00:00,2532.7,2533.01,2526.19,2526.89,2211
2026-03-26 08:00:00,2526.99,2528.89,2518.89,2519.29,3592
2026-03-26 09:00:00,2519.39,2524.09,2517.09,2522.99,3753
2026-03-26 10:00:00,2522.89,2523.69,2511.99,2517.89,4055
2026-03-26 11:00:00,2517.89,2522.59,2507.29,2512.19,6351
2026-03-26 12:00:00,2512.29,2513.59,2502.49,2507.69,5730
2026-03-26 13:00:00,2507.69,2514.49,2504.59,2508.99,4750
2026-03-26 14:00:00,2509.19,2511.79,2497.99,2498.49,3876
2026-03-26 15:00:00,2498.69,2507.39,2494.89,2503.99,4793
2026-03-26 16:00:00,2504.19,2529.95,2503.77,2529.25,11594
2026-03-26 17:00:00,2529.75,2536.25,2509.35,2517.85,15068
2026-03-26 18:00:00,2518.05,2523.45,2512.46,2517.86,11529
2026-03-26 19:00:00,2517.76,2520.86,2498.36,2503.36,9515
2026-03-26 20:00:00,2503.46,2505.86,2492.47,2493.36,8076
2026-03-26 21:00:00,2493.26,2505.17,2493.26,2502.87,7223
2026-03-26 22:00:00,2502.87,2503.67,2488.77,2491.66,7399
2026-03-26 23:00:00,2491.56,2541.49,2488.8,2505.71,7679
2026-03-27 01:00:00,2501.86,2508.16,2500.96,2506.96,1577
2026-03-27 02:00:00,2507.02,2509.72,2503.62,2508.32,1468
2026-03-27 03:00:00,2508.62,2511.92,2498.42,2499.72,3414
2026-03-27 04:00:00,2499.62,2507.72,2498.52,2506.13,2603
2026-03-27 05:00:00,2506.33,2508.22,2502.84,2503.13,2044
2026-03-27 06:00:00,2503.13,2508.52,2501.82,2508.22,1880
2026-03-27 07:00:00,2508.12,2508.65,2506.23,2508.04,1285
2026-03-27 08:00:00,2508.14,2515.82,2508.04,2511.63,2054
2026-03-27 09:00:00,2511.53,2515.22,2505.52,2506.93,2255
2026-03-27 10:00:00,2506.93,2507.04,2500.12,2501.82,2502
2026-03-27 11:00:00,2501.82,2503.82,2485.82,2486.52,5137
