datetime,open,high,low,close,volume
2025-11-07 20:30:00,6671.97,6679.97,6661.17,6675.17,2719
2025-11-07 21:00:00,6674.97,6685.97,6671.17,6683.67,2569
2025-11-07 21:30:00,6684.17,6718.97,6684.17,6718.47,3601
2025-11-07 22:00:00,6717.67,6719.67,6698.47,6705.97,4295
2025-11-07 22:30:00,6706.17,6729.97,6706.17,6728.47,3657
2025-11-07 23:00:00,6728.63,6739.13,6728.63,6734.93,1130
2025-11-07 23:30:00,6735.23,6739.23,6735.23,6738.73,201
2025-11-10 01:00:00,6762.23,6765.03,6753.83,6754.33,1154
2025-11-10 01:30:00,6754.53,6764.43,6753.23,6760.03,1245
2025-11-10 02:00:00,6760.07,6760.07,6747.07,6756.07,2505
2025-11-10 02:30:00,6755.97,6762.27,6752.77,6758.27,1777
2025-11-10 03:00:00,6757.77,6769.07,6757.77,6765.57,1808
2025-11-10 03:30:00,6765.27,6772.77,6762.87,6772.07,1210
2025-11-10 04:00:00,6771.87,6773.07,6768.27,6770.57,883
2025-11-10 04:30:00,6770.77,6774.57,6770.77,6771.57,558
2025-11-10 05:00:00,6771.77,6778.27,6771.57,6777.87,947
2025-11-10 05:30:00,6777.77,6779.07,6773.57,6773.57,588
2025-11-10 06:00:00,6773.77,6778.57,6773.57,6775.97,729
2025-11-10 06:30:00,6776.07,6778.07,6773.87,6775.87,574
2025-11-10 07:00:00,6776.07,6781.07,6775.87,6779.97,581
2025-11-10 07:30:00,6779.87,6780.07,6775.87,6778.57,654
2025-11-10 08:00:00,6778.47,6780.07,6775.07,6776.57,550
2025-11-10 08:30:00,6776.37,6781.57,6774.57,6774.87,842
2025-11-10 09:00:00,6775.07,6777.97,6773.47,6775.87,1163
2025-11-10 09:30:00,6776.07,6779.07,6775.37,6777.37,711
2025-11-10 10:00:00,6777.27,6779.57,6771.27,6779.37,1495
2025-11-10 10:30:00,6779.07,6787.07,6778.47,6786.87,1078
2025-11-10 11:00:00,6786.77,6797.27,6785.57,6791.47,1478
2025-11-10 11:30:00,6791.27,6795.57,6790.07,6794.37,985
2025-11-10 12:00:00,6794.57,6795.37,6792.07,6792.87,793
2025-11-10 12:30:00,6792.97,6796.57,6791.37,6792.07,565
2025-11-10 13:00:00,6791.87,6794.57,6786.07,6787.07,875
2025-11-10 13:30:00,6786.87,6794.57,6786.07,6794.57,704
2025-11-10 14:00:00,6794.37,6796.07,6787.57,6788.27,1062
2025-11-10 14:30:00,6788.07,6791.87,6786.07,6790.07,1014
2025-11-10 15:00:00,6790.37,6793.07,6788.27,6792.37,835
2025-11-10 15:30:00,6792.57,6795.57,6788.87,6794.57,790
2025-11-10 16:00:00,6794.87,6795.37,6787.87,6790.57,1218
2025-11-10 16:30:00,6790.77,6810.27,6788.67,6803.77,3914
2025-11-10 17:00:00,6803.57,6812.17,6801.57,6808.67,3053
2025-11-10 17:30:00,6808.77,6809.87,6781.37,6782.07,2784
2025-11-10 18:00:00,6782.37,6787.57,6772.37,6775.07,3376
2025-11-10 18:30:00,6774.87,6786.37,6769.87,6785.87,3599
2025-11-10 19:00:00,6785.37,6798.47,6783.87,6794.47,2444
2025-11-10 19:30:00,6794.67,6817.77,6794.67,6814.47,1468
2025-11-10 20:00:00,6814.57,6821.06,6813.77,6815.26,1038
2025-11-10 20:30:00,6815.56,6825.76,6815.56,6819.26,927
2025-11-10 21:00:00,6819.06,6829.26,6819.06,6827.46,951
2025-11-10 21:30:00,6827.26,6836.46,6824.96,6832.76,770
2025-11-10 22:00:00,6832.46,6840.76,6831.26,6832.76,892
2025-11-10 22:30:00,6832.26,6841.57,6830.26,6833.27,1578
2025-11-10 23:00:00,6833.07,6839.83,6831.73,6837.63,702
2025-11-10 23:30:00,6837.83,6838.63,6836.13,6837.13,140
2025-11-11 01:00:00,6832.53,6835.43,6831.23,6834.23,551
2025-11-11 01:30:00,6834.43,6839.43,6831.33,6838.93,930
2025-11-11 02:00:00,6838.97,6843.67,6835.97,6839.47,1542
2025-11-11 02:30:00,6839.27,6840.97,6836.37,6837.27,863
2025-11-11 03:00:00,6837.47,6841.97,6836.47,6840.47,1593
2025-11-11 03:30:00,6840.37,6841.27,6835.97,6837.87,1326
2025-11-11 04:00:00,6837.77,6840.07,6833.97,6836.27,1167
2025-11-11 04:30:00,6836.37,6840.87,6834.27,6836.97,795
2025-11-11 05:00:00,6837.27,6839.27,6834.97,6835.77,593
2025-11-11 05:30:00,6835.57,6839.37,6834.37,6838.47,596
2025-11-11 06:00:00,6838.27,6838.77,6833.47,6834.77,604
2025-11-11 06:30:00,6834.57,6836.47,6829.27,6830.27,599
2025-11-11 07:00:00,6830.07,6831.27,6824.97,6829.27,1531
2025-11-11 07:30:00,6829.47,6829.47,6824.47,6824.47,1227
2025-11-11 08:00:00,6824.77,6832.07,6824.27,6830.77,959
2025-11-11 08:30:00,6830.47,6833.47,6827.97,6828.97,982
2025-11-11 09:00:00,6829.07,6830.77,6824.77,6825.97,1207
2025-11-11 09:30:00,6825.77,6828.37,6822.07,6822.77,1055
2025-11-11 10:00:00,6822.57,6827.67,6820.47,6821.17,1694
2025-11-11 10:30:00,6821.27,6823.17,6819.27,6820.27,1221
2025-11-11 11:00:00,6820.47,6824.07,6818.97,6821.27,1183
2025-11-11 11:30:00,6821.47,6822.47,6816.27,6816.97,1059
2025-11-11 12:00:00,6816.77,6821.77,6815.97,6821.47,614
2025-11-11 12:30:00,6821.77,6821.97,6817.97,6819.97,659
2025-11-11 13:00:00,6820.07,6823.97,6819.27,6821.97,822
2025-11-11 13:30:00,6821.77,6822.27,6818.97,6821.27,633
2025-11-11 14:00:00,6821.07,6823.97,6819.77,6820.47,746
2025-11-11 14:30:00,6820.57,6821.77,6814.77,6816.47,972
2025-11-11 15:00:00,6816.77,6822.27,6812.67,6814.67,1171
2025-11-11 15:30:00,6814.97,6820.77,6814.97,6817.97,779
2025-11-11 16:00:00,6818.27,6823.77,6815.27,6819.47,708
2025-11-11 16:30:00,6819.97,6828.67,6814.47,6827.47,3562
2025-11-11 17:00:00,6826.97,6827.17,6808.07,6814.27,3379
2025-11-11 17:30:00,6814.07,6816.57,6807.07,6811.07,3172
2025-11-11 18:00:00,6811.37,6827.47,6810.37,6812.77,2592
2025-11-11 18:30:00,6813.27,6822.47,6807.27,6817.37,2497
2025-11-11 19:00:00,6817.17,6833.77,6816.67,6830.17,1972
2025-11-11 19:30:00,6829.97,6842.56,6829.47,6841.06,1597
2025-11-11 20:00:00,6840.56,6852.76,6840.47,6849.47,1712
2025-11-11 20:30:00,6849.17,6852.46,6841.77,6851.66,1778
2025-11-11 21:00:00,6851.46,6852.67,6844.17,6850.96,1567
2025-11-11 21:30:00,6851.16,6853.66,6846.96,6850.96,1051
2025-11-11 22:00:00,6851.16,6854.96,6847.27,6848.46,884
2025-11-11 22:30:00,6848.16,6855.37,6842.47,6848.47,1480
2025-11-11 23:00:00,6848.43,6855.53,6844.93,6851.73,668
2025-11-11 23:30:00,6852.03,6853.03,6851.03,6851.03,180
2025-11-12 01:00:00,6849.83,6851.13,6844.43,6849.63,529
2025-11-12 01:30:00,6849.93,6852.03,6847.63,6847.63,532
2025-11-12 02:00:00,6847.67,6854.47,6847.17,6853.27,1439
2025-11-12 02:30:00,6853.17,6855.67,6851.97,6853.47,681
2025-11-12 03:00:00,6853.67,6858.37,6852.47,6855.47,1338
2025-11-12 03:30:00,6855.17,6861.67,6854.47,6860.47,882
2025-11-12 04:00:00,6860.57,6865.47,6860.17,6864.47,496
2025-11-12 04:30:00,6864.17,6864.47,6856.47,6858.67,821
2025-11-12 05:00:00,6858.97,6858.97,6855.77,6857.17,525
2025-11-12 05:30:00,6856.97,6860.27,6856.17,6858.97,399
2025-11-12 06:00:00,6858.77,6859.47,6854.67,6855.97,694
2025-11-12 06:30:00,6855.67,6857.47,6853.47,6857.47,383
2025-11-12 07:00:00,6857.47,6860.67,6856.97,6858.17,499
2025-11-12 07:30:00,6857.97,6864.47,6857.97,6862.17,363
2025-11-12 08:00:00,6861.97,6865.97,6861.67,6865.17,426
2025-11-12 08:30:00,6864.97,6867.27,6863.67,6866.27,342
2025-11-12 09:00:00,6866.47,6869.77,6866.47,6869.47,392
2025-11-12 09:30:00,6869.57,6874.17,6867.97,6868.47,649
2025-11-12 10:00:00,6868.67,6873.17,6865.67,6873.17,1115
2025-11-12 10:30:00,6873.47,6873.97,6868.67,6869.67,919
2025-11-12 11:00:00,6869.57,6873.17,6866.27,6871.47,941
2025-11-12 11:30:00,6871.27,6876.67,6871.17,6874.67,562
2025-11-12 12:00:00,6874.47,6876.67,6871.47,6871.47,589
2025-11-12 12:30:00,6871.77,6872.47,6866.27,6869.97,584
2025-11-12 13:00:00,6870.17,6871.77,6861.67,6861.67,572
2025-11-12 13:30:00,6861.97,6866.47,6859.17,6861.67,1205
2025-11-12 14:00:00,6861.37,6873.17,6858.37,6872.47,992
2025-11-12 14:30:00,6872.17,6874.67,6866.97,6872.47,632
2025-11-12 15:00:00,6872.17,6874.67,6870.17,6871.17,626
2025-11-12 15:30:00,6870.97,6873.47,6869.97,6871.67,449
2025-11-12 16:00:00,6871.47,6871.67,6866.97,6867.37,610
2025-11-12 16:30:00,6867.86,6868.87,6850.17,6856.37,3750
2025-11-12 17:00:00,6856.17,6861.87,6847.67,6851.67,3177
2025-11-12 17:30:00,6851.87,6852.17,6837.57,6843.07,3168
2025-11-12 18:00:00,6843.37,6844.67,6830.87,6843.67,2813
2025-11-12 18:30:00,6843.17,6849.57,6828.87,6836.87,2885
2025-11-12 19:00:00,6837.37,6847.37,6834.87,6844.07,2825
2025-11-12 19:30:00,6843.57,6857.97,6843.07,6855.87,2378
2025-11-12 20:00:00,6855.67,6858.47,6849.87,6854.47,1789
2025-11-12 20:30:00,6853.97,6860.97,6851.97,6855.77,1532
2025-11-12 21:00:00,6855.97,6857.47,6844.27,6846.47,1631
2025-11-12 21:30:00,6846.77,6851.97,6841.97,6847.47,1648
2025-11-12 22:00:00,6846.67,6853.76,6840.47,6853.06,1680
2025-11-12 22:30:00,6852.76,6860.57,6846.37,6853.07,1920
2025-11-12 23:00:00,6852.87,6857.23,6851.93,6854.43,934
2025-11-12 23:30:00,6854.73,6855.03,6852.73,6852.93,207
2025-11-13 01:00:00,6833.03,6840.23,6832.43,6840.23,1201
2025-11-13 01:30:00,6840.03,6840.73,6828.63,6835.43,1531
2025-11-13 02:00:00,6835.47,6846.27,6835.27,6840.47,1575
2025-11-13 02:30:00,6840.77,6842.77,6837.27,6840.97,1573
2025-11-13 03:00:00,6840.67,6866.27,6839.47,6856.67,3390
2025-11-13 03:30:00,6856.47,6865.27,6856.17,6861.47,1879
2025-11-13 04:00:00,6861.17,6863.17,6856.17,6859.97,1385
2025-11-13 04:30:00,6859.87,6859.87,6853.57,6855.97,935
2025-11-13 05:00:00,6856.07,6861.97,6851.97,6861.57,830
2025-11-13 05:30:00,6861.47,6863.47,6857.07,6860.27,1078
2025-11-13 06:00:00,6859.97,6861.77,6857.97,6859.77,570
2025-11-13 06:30:00,6859.97,6864.37,6859.27,6863.47,544
2025-11-13 07:00:00,6863.57,6866.97,6863.07,6865.87,677
2025-11-13 07:30:00,6865.97,6867.57,6863.97,6864.97,453
2025-11-13 08:00:00,6864.77,6867.47,6863.17,6867.07,819
2025-11-13 08:30:00,6867.27,6869.27,6866.77,6866.97,699
2025-11-13 09:00:00,6866.77,6869.07,6863.57,6868.07,1196
2025-11-13 09:30:00,6868.27,6869.47,6859.77,6859.97,1270
2025-11-13 10:00:00,6860.07,6863.47,6855.47,6858.67,2216
2025-11-13 10:30:00,6858.57,6862.97,6857.07,6860.97,1491
2025-11-13 11:00:00,6861.07,6862.27,6839.67,6840.47,2286
2025-11-13 11:30:00,6840.67,6844.67,6836.17,6842.77,1869
2025-11-13 12:00:00,6842.47,6850.47,6841.67,6848.37,1399
2025-11-13 12:30:00,6848.27,6852.97,6845.67,6847.47,1138
2025-11-13 13:00:00,6847.37,6852.27,6840.67,6841.67,1483
2025-11-13 13:30:00,6841.77,6844.97,6835.97,6844.47,1695
2025-11-13 14:00:00,6844.67,6844.97,6837.17,6842.27,1574
2025-11-13 14:30:00,6841.97,6849.47,6840.67,6842.87,1501
2025-11-13 15:00:00,6842.77,6843.87,6833.67,6839.17,1715
2025-11-13 15:30:00,6837.97,6839.77,6826.97,6828.47,2098
2025-11-13 16:00:00,6828.17,6830.47,6818.67,6824.67,2259
2025-11-13 16:30:00,6824.47,6826.17,6794.17,6806.67,6063
2025-11-13 17:00:00,6806.47,6827.57,6798.57,6808.27,5308
2025-11-13 17:30:00,6808.07,6808.77,6772.07,6783.07,4153
2025-11-13 18:00:00,6782.27,6786.27,6768.07,6775.77,4326
2025-11-13 18:30:00,6775.07,6784.57,6760.57,6770.27,4625
2025-11-13 19:00:00,6769.07,6779.77,6761.77,6777.57,4562
2025-11-13 19:30:00,6777.27,6783.07,6757.77,6759.57,4361
2025-11-13 20:00:00,6759.77,6765.77,6744.27,6746.57,3526
2025-11-13 20:30:00,6746.27,6747.27,6733.57,6745.27,4395
2025-11-13 21:00:00,6745.07,6753.77,6734.07,6753.77,4220
2025-11-13 21:30:00,6753.57,6754.57,6723.27,6735.07,4244
2025-11-13 22:00:00,6734.77,6738.57,6723.27,6734.27,4661
2025-11-13 22:30:00,6734.57,6748.57,6725.77,6738.57,4707
2025-11-13 23:00:00,6739.27,6755.53,6738.73,6748.73,1517
2025-11-13 23:30:00,6749.03,6750.03,6739.73,6742.03,638
2025-11-14 01:00:00,6747.23,6751.63,6743.03,6751.13,1119
2025-11-14 01:30:00,6751.33,6753.13,6743.83,6745.13,1429
2025-11-14 02:00:00,6744.83,6752.47,6743.07,6751.67,1828
2025-11-14 02:30:00,6751.37,6751.67,6743.87,6745.17,1730
2025-11-14 03:00:00,6744.87,6751.57,6743.37,6744.67,1947
2025-11-14 03:30:00,6744.87,6752.17,6744.17,6746.97,1668
2025-11-14 04:00:00,6747.17,6751.17,6746.87,6749.17,1124
2025-11-14 04:30:00,6749.47,6752.67,6748.17,6749.47,876
2025-11-14 05:00:00,6749.37,6750.67,6744.97,6748.17,841
2025-11-14 05:30:00,6748.37,6748.47,6740.07,6744.87,1013
2025-11-14 06:00:00,6744.97,6746.47,6734.17,6735.37,1719
2025-11-14 06:30:00,6735.17,6738.67,6729.67,6732.07,1696
2025-11-14 07:00:00,6732.17,6738.57,6722.17,6735.67,2127
2025-11-14 07:30:00,6735.37,6745.77,6733.67,6742.17,2025
2025-11-14 08:00:00,6741.97,6742.67,6731.27,6732.57,1871
2025-11-14 08:30:00,6732.67,6736.17,6724.17,6735.87,2149
2025-11-14 09:00:00,6735.67,6736.17,6711.87,6718.77,3302
2025-11-14 09:30:00,6718.67,6726.37,6717.67,6723.67,2393
2025-11-14 10:00:00,6724.17,6726.07,6710.27,6715.17,3880
2025-11-14 10:30:00,6715.27,6724.37,6706.67,6722.87,3400
2025-11-14 11:00:00,6723.17,6732.87,6721.57,6722.17,2619
2025-11-14 11:30:00,6722.37,6723.37,6713.87,6716.37,2129
2025-11-14 12:00:00,6716.17,6726.17,6714.17,6722.87,2227
2025-11-14 12:30:00,6722.67,6726.67,6714.37,6717.17,1855
2025-11-14 13:00:00,6717.07,6717.07,6692.17,6696.37,2901
2025-11-14 13:30:00,6696.57,6697.67,6682.67,6692.87,2879
2025-11-14 14:00:00,6693.07,6693.07,6673.67,6682.17,3442
2025-11-14 14:30:00,6682.37,6683.67,6663.17,6673.57,3377
2025-11-14 15:00:00,6673.37,6678.67,6659.57,6666.27,3330
2025-11-14 15:30:00,6666.17,6673.87,6655.87,6670.37,3135
2025-11-14 16:00:00,6670.17,6678.87,6666.37,6670.17,2761
2025-11-14 16:30:00,6670.37,6704.87,6648.87,6703.37,8137
2025-11-14 17:00:00,6703.67,6716.17,6686.17,6714.67,7898
2025-11-14 17:30:00,6714.57,6744.87,6708.37,6739.07,6203
2025-11-14 18:00:00,6739.17,6765.37,6725.67,6760.87,4314
2025-11-14 18:30:00,6761.37,6766.87,6748.37,6764.17,4693
2025-11-14 19:00:00,6763.87,6773.37,6758.87,6767.37,4181
2025-11-14 19:30:00,6767.57,6773.67,6748.37,6757.37,4688
2025-11-14 20:00:00,6757.67,6760.57,6738.37,6748.17,5569
2025-11-14 20:30:00,6747.37,6754.87,6731.87,6749.57,5170
2025-11-14 21:00:00,6749.37,6761.17,6739.67,6757.17,4698
2025-11-14 21:30:00,6756.87,6765.87,6753.57,6763.17,3556
2025-11-14 22:00:00,6763.37,6768.17,6739.17,6743.47,3537
2025-11-14 22:30:00,6743.17,6748.17,6728.67,6736.97,3953
2025-11-14 23:00:00,6736.67,6747.93,6729.43,6745.43,1558
