datetime,open,high,low,close,volume
2025-03-17 06:30:00,2986.5,2988.55,2985.2,2986.56,1044
2025-03-17 06:45:00,2986.56,2987.36,2986.16,2986.9,632
2025-03-17 07:00:00,2986.9,2987.85,2985.51,2985.61,732
2025-03-17 07:15:00,2985.61,2985.71,2983.5,2983.94,632
2025-03-17 07:30:00,2983.94,2984.76,2983.3,2983.91,671
2025-03-17 07:45:00,2983.91,2983.92,2982.39,2982.55,757
2025-03-17 08:00:00,2982.56,2983.75,2982.2,2982.58,692
2025-03-17 08:15:00,2982.58,2985.62,2982.58,2984.21,757
2025-03-17 08:30:00,2984.18,2985.21,2983.06,2984.58,869
2025-03-17 08:45:00,2984.57,2986.16,2984.25,2986.04,800
2025-03-17 09:00:00,2986.04,2986.92,2985.28,2986.35,765
2025-03-17 09:15:00,2986.35,2990.24,2986.04,2989.96,1265
2025-03-17 09:30:00,2990.01,2990.74,2988.04,2990.29,1069
2025-03-17 09:45:00,2990.27,2990.56,2988.87,2989.8,950
2025-03-17 10:00:00,2989.66,2989.86,2988.24,2988.7,1036
2025-03-17 10:15:00,2988.7,2988.97,2987.37,2988.03,814
2025-03-17 10:30:00,2988.04,2988.25,2986.34,2986.43,1141
2025-03-17 10:45:00,2986.43,2986.57,2984.11,2985.52,1091
2025-03-17 11:00:00,2985.46,2986.73,2984.32,2984.36,1054
2025-03-17 11:15:00,2984.37,2986.75,2983.07,2985.56,1188
2025-03-17 11:30:00,2985.34,2987.93,2984.99,2987.52,956
2025-03-17 11:45:00,2987.52,2988.39,2986.15,2988.39,961
2025-03-17 12:00:00,2988.4,2990.95,2987.59,2990.79,858
2025-03-17 12:15:00,2990.84,2993.09,2990.51,2992.77,1162
2025-03-17 12:30:00,2992.75,2995.42,2991.82,2995.36,1284
2025-03-17 12:45:00,2995.38,2996.8,2994.63,2995.58,1265
2025-03-17 13:00:00,2995.59,2997.23,2995.59,2996.55,1133
2025-03-17 13:15:00,2996.59,2997.19,2995.35,2995.35,1036
2025-03-17 13:30:00,2995.37,2998.34,2994.73,2997.25,982
2025-03-17 13:45:00,2997.25,2999.42,2997.13,2998.91,825
2025-03-17 14:00:00,2998.93,3000.3,2998.87,3000.28,1114
2025-03-17 14:15:00,3000.28,3000.95,2999.51,3000.28,951
2025-03-17 14:30:00,3000.3,3000.92,2997.77,3000.04,1117
2025-03-17 14:45:00,3000.04,3001.19,2996.41,2997.47,1226
2025-03-17 15:00:00,2997.42,2997.79,2989.85,2990.62,1601
2025-03-17 15:15:00,2990.74,2994.56,2985.01,2992.89,2171
2025-03-17 15:30:00,2992.96,2993.99,2989.72,2991.21,1831
2025-03-17 15:45:00,2991.21,2992.34,2984.65,2987.09,2140
2025-03-17 16:00:00,2987.12,2990.73,2986.0,2988.87,2095
2025-03-17 16:15:00,2988.96,2990.22,2986.34,2987.39,1509
2025-03-17 16:30:00,2987.32,2990.99,2986.09,2989.25,2438
2025-03-17 16:45:00,2989.24,2991.25,2987.15,2988.31,2152
2025-03-17 17:00:00,2988.0,2993.42,2987.14,2993.17,2171
2025-03-17 17:15:00,2992.87,2998.06,2992.71,2997.91,2122
2025-03-17 17:30:00,2997.96,3000.37,2996.17,2999.67,2043
2025-03-17 17:45:00,2999.63,3000.57,2998.15,2998.61,2039
2025-03-17 18:00:00,2998.6,2999.26,2994.53,2995.78,1853
2025-03-17 18:15:00,2995.77,2996.77,2992.87,2995.93,1675
2025-03-17 18:30:00,2995.83,2997.93,2994.57,2996.41,1428
2025-03-17 18:45:00,2996.41,2998.48,2996.07,2997.12,1199
2025-03-17 19:00:00,2997.12,2997.63,2994.48,2996.81,1409
2025-03-17 19:15:00,2996.81,2997.69,2995.07,2996.61,1490
2025-03-17 19:30:00,2996.62,2997.16,2992.98,2994.31,1251
2025-03-17 19:45:00,2994.27,2995.4,2993.65,2994.43,1259
2025-03-17 20:00:00,2994.49,2997.53,2994.48,2997.12,1323
2025-03-17 20:15:00,2997.12,2998.46,2997.01,2998.21,1319
2025-03-17 20:30:00,2998.09,2998.78,2997.74,2998.29,1188
2025-03-17 20:45:00,2998.29,2999.41,2997.76,2997.89,996
2025-03-17 21:00:00,2997.9,2998.81,2996.83,2998.45,1309
2025-03-17 21:15:00,2998.45,3000.24,2998.39,2999.7,1175
2025-03-17 21:30:00,2999.68,3000.21,2998.85,2998.89,972
2025-03-17 21:45:00,2998.89,3000.06,2998.4,2999.36,1008
2025-03-17 22:00:00,2999.35,3000.05,2998.23,2998.73,955
2025-03-17 22:15:00,2998.76,3000.04,2998.54,2999.07,854
2025-03-17 22:30:00,2999.1,3000.25,2997.68,2998.31,1019
2025-03-17 22:45:00,2998.45,3000.76,2998.45,3000.17,1003
2025-03-17 23:00:00,3000.16,3001.26,3000.01,3001.26,828
2025-03-17 23:15:00,3001.21,3001.52,3000.57,3001.23,521
2025-03-17 23:30:00,3001.23,3001.42,3000.79,3001.08,363
2025-03-17 23:45:00,3001.08,3001.61,3000.92,3001.08,151
2025-03-18 01:00:00,3001.02,3001.02,3000.17,3000.3,145
2025-03-18 01:15:00,3000.3,3000.99,2999.89,2999.98,249
2025-03-18 01:30:00,2999.98,3000.79,2999.98,3000.08,202
2025-03-18 01:45:00,3000.08,3000.59,2999.93,3000.18,155
2025-03-18 02:00:00,3000.18,3001.27,2999.92,3000.87,275
2025-03-18 02:15:00,3000.87,3002.36,3000.83,3001.4,271
2025-03-18 02:30:00,3001.4,3002.76,3001.27,3002.19,292
2025-03-18 02:45:00,3002.19,3002.19,2999.48,2999.67,469
2025-03-18 03:00:00,2999.57,3002.16,2999.54,3000.82,659
2025-03-18 03:15:00,3000.82,3002.81,2999.39,3002.2,688
2025-03-18 03:30:00,3002.2,3003.5,3001.14,3001.69,706
2025-03-18 03:45:00,3001.69,3001.72,2999.61,3001.45,715
2025-03-18 04:00:00,3001.35,3001.75,2999.29,3001.28,1402
2025-03-18 04:15:00,3001.28,3004.82,3000.56,3004.19,1649
2025-03-18 04:30:00,3004.24,3005.0,3001.69,3003.99,1480
2025-03-18 04:45:00,3004.04,3008.28,3002.66,3005.67,1326
2025-03-18 05:00:00,3005.7,3006.45,3002.85,3005.9,1353
2025-03-18 05:15:00,3005.9,3007.67,3005.63,3006.83,849
2025-03-18 05:30:00,3006.82,3007.91,3006.17,3007.15,1076
2025-03-18 05:45:00,3007.15,3012.08,3007.13,3010.81,1152
2025-03-18 06:00:00,3010.82,3013.42,3009.58,3013.3,1126
2025-03-18 06:15:00,3013.29,3014.94,3010.53,3012.62,1366
2025-03-18 06:30:00,3012.62,3012.63,3009.97,3010.48,859
2025-03-18 06:45:00,3010.47,3012.43,3010.21,3011.36,546
2025-03-18 07:00:00,3011.36,3012.24,3011.23,3011.92,407
2025-03-18 07:15:00,3011.92,3013.76,3011.35,3013.61,609
2025-03-18 07:30:00,3013.61,3014.93,3013.04,3014.06,758
2025-03-18 07:45:00,3014.06,3017.14,3013.79,3014.31,863
2025-03-18 08:00:00,3014.31,3014.84,3011.46,3011.79,748
2025-03-18 08:15:00,3011.79,3011.96,3005.86,3007.35,1242
2025-03-18 08:30:00,3007.37,3013.72,3006.78,3013.5,1381
2025-03-18 08:45:00,3013.5,3014.13,3011.38,3011.86,944
2025-03-18 09:00:00,3011.87,3017.24,3011.12,3015.2,1234
2025-03-18 09:15:00,3015.23,3016.13,3010.52,3011.89,1159
2025-03-18 09:30:00,3011.9,3013.68,3011.68,3013.65,776
2025-03-18 09:45:00,3013.65,3017.56,3013.51,3015.69,1219
2025-03-18 10:00:00,3015.69,3018.5,3014.4,3018.22,1370
2025-03-18 10:15:00,3018.23,3018.86,3014.82,3016.84,1419
2025-03-18 10:30:00,3016.88,3018.37,3016.33,3017.95,1131
2025-03-18 10:45:00,3017.95,3018.01,3015.3,3016.39,1323
2025-03-18 11:00:00,3016.4,3019.79,3016.33,3019.75,1679
2025-03-18 11:15:00,3019.75,3025.46,3019.62,3024.47,1675
2025-03-18 11:30:00,3024.39,3027.25,3023.96,3026.7,1756
2025-03-18 11:45:00,3026.7,3027.24,3024.99,3026.58,1177
2025-03-18 12:00:00,3026.8,3028.42,3024.35,3024.43,1429
2025-03-18 12:15:00,3024.44,3025.4,3022.85,3023.08,1357
2025-03-18 12:30:00,3023.08,3023.58,3019.63,3021.35,1573
2025-03-18 12:45:00,3021.44,3022.22,3018.09,3020.15,1454
2025-03-18 13:00:00,3019.95,3025.1,3019.63,3025.09,1505
2025-03-18 13:15:00,3025.09,3025.72,3023.37,3023.97,1383
2025-03-18 13:30:00,3023.98,3024.73,3020.76,3023.32,1558
2025-03-18 13:45:00,3023.32,3025.5,3022.97,3023.99,1207
2025-03-18 14:00:00,3023.99,3024.68,3022.41,3022.41,1233
2025-03-18 14:15:00,3022.43,3026.24,3022.41,3024.55,1321
2025-03-18 14:30:00,3024.55,3029.44,3024.34,3027.85,1162
2025-03-18 14:45:00,3027.82,3027.82,3024.09,3026.78,1339
2025-03-18 15:00:00,3026.73,3030.99,3026.73,3030.02,1969
2025-03-18 15:15:00,3030.02,3031.34,3026.62,3028.51,1887
2025-03-18 15:30:00,3028.53,3034.71,3027.79,3033.6,1945
2025-03-18 15:45:00,3033.6,3035.73,3033.51,3034.25,1680
2025-03-18 16:00:00,3034.32,3036.54,3033.26,3034.59,2180
2025-03-18 16:15:00,3034.61,3037.52,3033.47,3035.53,1890
2025-03-18 16:30:00,3035.49,3038.22,3026.21,3027.91,3013
2025-03-18 16:45:00,3028.41,3037.48,3027.56,3033.28,2742
2025-03-18 17:00:00,3032.89,3032.94,3025.18,3025.79,2739
2025-03-18 17:15:00,3025.87,3029.66,3024.61,3029.07,2490
2025-03-18 17:30:00,3028.99,3030.79,3027.41,3028.6,2276
2025-03-18 17:45:00,3028.59,3030.51,3025.53,3028.01,2135
2025-03-18 18:00:00,3028.04,3029.41,3025.13,3028.91,2281
2025-03-18 18:15:00,3028.9,3032.09,3026.72,3031.41,2089
2025-03-18 18:30:00,3031.44,3031.93,3029.94,3031.82,2015
2025-03-18 18:45:00,3031.8,3032.49,3029.73,3031.63,1785
2025-03-18 19:00:00,3031.63,3033.15,3030.42,3033.05,1718
2025-03-18 19:15:00,3033.05,3035.56,3032.07,3035.35,1664
2025-03-18 19:30:00,3035.35,3036.66,3034.02,3035.29,1377
2025-03-18 19:45:00,3035.29,3036.88,3033.77,3035.99,1255
2025-03-18 20:00:00,3035.99,3036.25,3034.69,3034.7,1307
2025-03-18 20:15:00,3034.72,3034.98,3030.7,3032.72,1445
2025-03-18 20:30:00,3032.48,3032.85,3029.79,3032.39,1424
2025-03-18 20:45:00,3032.37,3033.43,3032.36,3032.65,1152
2025-03-18 21:00:00,3032.62,3033.39,3032.47,3033.19,1025
2025-03-18 21:15:00,3033.19,3033.28,3032.36,3033.18,683
2025-03-18 21:30:00,3033.31,3036.27,3033.29,3035.4,901
2025-03-18 21:45:00,3035.4,3036.19,3035.26,3035.76,707
2025-03-18 22:00:00,3035.62,3036.77,3035.41,3036.48,665
2025-03-18 22:15:00,3036.48,3037.92,3035.65,3037.03,964
2025-03-18 22:30:00,3037.05,3037.78,3036.93,3036.94,921
2025-03-18 22:45:00,3036.94,3037.38,3035.17,3035.5,1092
2025-03-18 23:00:00,3035.53,3035.86,3034.47,3034.81,547
2025-03-18 23:15:00,3034.81,3034.98,3033.8,3034.64,420
2025-03-18 23:30:00,3034.62,3035.01,3033.25,3033.6,397
2025-03-18 23:45:00,3033.6,3034.61,3033.38,3033.94,126
2025-03-19 01:00:00,3033.69,3033.74,3032.49,3032.69,136
2025-03-19 01:15:00,3032.69,3033.95,3032.67,3033.79,299
2025-03-19 01:30:00,3033.79,3034.09,3033.16,3033.26,284
2025-03-19 01:45:00,3033.26,3034.57,3033.25,3034.4,326
2025-03-19 02:00:00,3034.51,3034.96,3033.51,3033.52,444
2025-03-19 02:15:00,3033.52,3033.54,3031.78,3032.49,511
2025-03-19 02:30:00,3032.42,3033.65,3031.98,3033.62,338
2025-03-19 02:45:00,3033.62,3033.75,3031.35,3031.57,427
2025-03-19 03:00:00,3031.57,3031.64,3030.38,3030.91,694
2025-03-19 03:15:00,3030.91,3033.85,3030.37,3033.38,709
2025-03-19 03:30:00,3033.38,3033.84,3032.11,3032.83,517
2025-03-19 03:45:00,3032.83,3033.12,3031.21,3031.3,424
2025-03-19 04:00:00,3031.31,3032.71,3029.12,3029.12,1277
2025-03-19 04:15:00,3029.12,3029.93,3028.01,3029.62,805
2025-03-19 04:30:00,3029.62,3029.64,3027.54,3027.74,945
2025-03-19 04:45:00,3027.76,3029.62,3027.33,3029.52,1079
2025-03-19 05:00:00,3029.45,3032.41,3029.06,3031.16,1222
2025-03-19 05:15:00,3031.18,3031.87,3029.83,3029.85,875
2025-03-19 05:30:00,3029.9,3033.22,3029.71,3032.66,1336
2025-03-19 05:45:00,3032.66,3033.78,3032.39,3033.35,938
2025-03-19 06:00:00,3033.38,3035.43,3032.15,3034.78,1034
2025-03-19 06:15:00,3034.68,3035.53,3033.92,3034.44,915
2025-03-19 06:30:00,3034.43,3036.13,3033.95,3035.46,759
2025-03-19 06:45:00,3035.46,3038.85,3035.36,3036.2,1143
2025-03-19 07:00:00,3036.17,3036.17,3034.17,3035.18,872
2025-03-19 07:15:00,3035.18,3037.57,3034.96,3036.91,805
2025-03-19 07:30:00,3036.91,3036.97,3035.51,3036.22,522
2025-03-19 07:45:00,3036.3,3036.77,3034.82,3036.44,679
2025-03-19 08:00:00,3036.44,3038.76,3036.44,3038.34,1020
2025-03-19 08:15:00,3038.2,3039.11,3037.03,3037.44,814
2025-03-19 08:30:00,3037.43,3042.9,3037.08,3041.3,1534
2025-03-19 08:45:00,3041.35,3045.29,3041.27,3044.44,1393
2025-03-19 09:00:00,3044.45,3044.66,3036.85,3038.67,1599
2025-03-19 09:15:00,3038.66,3040.94,3034.49,3036.66,1856
2025-03-19 09:30:00,3036.66,3040.32,3034.54,3040.04,1590
2025-03-19 09:45:00,3040.04,3043.99,3039.97,3042.19,1581
2025-03-19 10:00:00,3042.12,3042.83,3039.19,3039.71,1423
2025-03-19 10:15:00,3039.71,3040.69,3037.89,3040.14,1338
2025-03-19 10:30:00,3040.14,3041.85,3038.19,3039.52,1569
2025-03-19 10:45:00,3039.33,3039.34,3035.45,3035.73,1595
2025-03-19 11:00:00,3035.73,3037.02,3031.72,3032.52,1677
2025-03-19 11:15:00,3032.55,3034.5,3031.93,3033.21,1309
2025-03-19 11:30:00,3033.22,3033.92,3026.97,3027.75,1527
2025-03-19 11:45:00,3027.92,3029.16,3024.65,3025.17,1466
2025-03-19 12:00:00,3025.09,3027.33,3022.78,3025.85,1476
2025-03-19 12:15:00,3025.87,3028.41,3025.63,3028.06,1119
2025-03-19 12:30:00,3028.02,3030.2,3027.58,3030.13,1032
2025-03-19 12:45:00,3030.04,3031.34,3029.24,3030.47,992
2025-03-19 13:00:00,3030.47,3030.48,3028.34,3029.49,861
2025-03-19 13:15:00,3029.49,3036.32,3029.47,3035.57,1349
2025-03-19 13:30:00,3035.56,3037.56,3034.28,3037.41,1160
2025-03-19 13:45:00,3037.41,3037.49,3033.82,3034.56,1144
2025-03-19 14:00:00,3034.56,3036.3,3033.76,3036.26,771
2025-03-19 14:15:00,3036.26,3039.4,3035.6,3039.4,979
2025-03-19 14:30:00,3039.4,3039.87,3037.85,3039.55,1011
2025-03-19 14:45:00,3039.66,3039.79,3038.18,3038.86,975
2025-03-19 15:00:00,3038.81,3040.0,3038.02,3039.44,1128
2025-03-19 15:15:00,3039.44,3039.85,3036.95,3037.25,1381
2025-03-19 15:30:00,3037.24,3040.13,3036.37,3039.5,1516
2025-03-19 15:45:00,3039.5,3041.02,3036.96,3037.14,1328
2025-03-19 16:00:00,3037.14,3038.18,3034.3,3034.51,1942
2025-03-19 16:15:00,3034.51,3036.27,3033.07,3034.0,1861
2025-03-19 16:30:00,3033.87,3034.73,3027.59,3029.39,2743
2025-03-19 16:45:00,3029.55,3034.69,3028.02,3033.17,2342
2025-03-19 17:00:00,3033.21,3033.21,3027.05,3028.23,2259
2025-03-19 17:15:00,3028.25,3030.33,3025.98,3030.24,1882
2025-03-19 17:30:00,3030.35,3031.92,3027.98,3029.83,1827
2025-03-19 17:45:00,3029.81,3030.75,3026.71,3027.61,1735
2025-03-19 18:00:00,3027.62,3032.43,3026.74,3031.41,1596
2025-03-19 18:15:00,3031.48,3032.92,3029.85,3032.0,1398
2025-03-19 18:30:00,3032.04,3032.24,3029.48,3029.75,1414
2025-03-19 18:45:00,3029.73,3032.52,3029.73,3031.48,1414
2025-03-19 19:00:00,3031.48,3035.74,3031.32,3034.51,1436
2025-03-19 19:15:00,3034.51,3038.26,3034.48,3036.4,1381
2025-03-19 19:30:00,3036.37,3037.15,3034.06,3034.49,1114
2025-03-19 19:45:00,3034.49,3035.55,3031.33,3033.08,1378
2025-03-19 20:00:00,3033.09,3034.18,3031.57,3032.5,1382
2025-03-19 20:15:00,3032.51,3034.0,3031.11,3032.99,1409
2025-03-19 20:30:00,3033.04,3033.48,3029.77,3030.5,1116
2025-03-19 20:45:00,3030.58,3030.89,3029.42,3030.11,1186
2025-03-19 21:00:00,3029.87,3039.72,3029.16,3038.62,2074
2025-03-19 21:15:00,3038.33,3041.04,3036.96,3037.67,1885
2025-03-19 21:30:00,3037.56,3048.66,3037.56,3047.93,2191
2025-03-19 21:45:00,3048.09,3048.57,3042.43,3046.81,1795
2025-03-19 22:00:00,3046.87,3052.07,3045.91,3047.2,2039
2025-03-19 22:15:00,3047.2,3048.16,3040.96,3042.07,1848
2025-03-19 22:30:00,3042.09,3047.67,3041.91,3047.04,1523
2025-03-19 22:45:00,3047.07,3048.36,3045.78,3047.81,1734
2025-03-19 23:00:00,3047.59,3048.02,3044.51,3046.24,706
2025-03-19 23:15:00,3046.23,3046.39,3045.33,3045.72,579
2025-03-19 23:30:00,3045.95,3046.03,3044.2,3044.83,524
2025-03-19 23:45:00,3044.83,3046.71,3044.7,3046.64,100
2025-03-20 01:00:00,3048.44,3050.5,3048.37,3049.45,311
2025-03-20 01:15:00,3049.45,3049.99,3047.08,3049.3,528
2025-03-20 01:30:00,3049.3,3049.95,3048.73,3048.92,309
2025-03-20 01:45:00,3048.92,3050.33,3048.92,3050.12,282
2025-03-20 02:00:00,3050.12,3050.12,3048.7,3049.64,367
2025-03-20 02:15:00,3049.65,3050.47,3049.4,3050.15,350
2025-03-20 02:30:00,3050.15,3050.32,3049.05,3049.8,379
2025-03-20 02:45:00,3049.8,3051.08,3049.73,3049.96,367
2025-03-20 03:00:00,3049.96,3054.33,3049.96,3052.03,990
2025-03-20 03:15:00,3052.03,3055.48,3050.69,3053.83,785
2025-03-20 03:30:00,3053.73,3053.82,3050.94,3052.69,951
2025-03-20 03:45:00,3052.7,3053.45,3051.4,3053.1,909
2025-03-20 04:00:00,3053.1,3055.26,3050.17,3054.74,1907
2025-03-20 04:15:00,3054.75,3056.11,3053.36,3054.14,1400
2025-03-20 04:30:00,3054.12,3055.31,3052.36,3053.35,1397
2025-03-20 04:45:00,3053.36,3053.72,3049.22,3049.41,1258
2025-03-20 05:00:00,3049.4,3051.96,3048.19,3051.27,1310
2025-03-20 05:15:00,3051.27,3052.08,3050.34,3050.75,956
2025-03-20 05:30:00,3050.75,3051.44,3046.9,3047.68,1222
2025-03-20 05:45:00,3047.69,3047.79,3044.9,3045.57,1214
2025-03-20 06:00:00,3045.57,3048.59,3045.3,3048.59,1189
2025-03-20 06:15:00,3048.59,3049.49,3047.26,3048.53,960
2025-03-20 06:30:00,3048.51,3050.33,3048.05,3048.06,758
2025-03-20 06:45:00,3048.03,3050.42,3047.9,3049.93,736
2025-03-20 07:00:00,3049.92,3050.04,3048.08,3049.58,471
2025-03-20 07:15:00,3049.58,3053.46,3049.12,3053.36,879
2025-03-20 07:30:00,3053.41,3057.3,3053.24,3056.89,1137
2025-03-20 07:45:00,3056.89,3057.38,3051.96,3052.26,1031
2025-03-20 08:00:00,3052.38,3053.32,3050.62,3051.83,1094
2025-03-20 08:15:00,3051.8,3052.92,3046.78,3048.87,1403
2025-03-20 08:30:00,3048.87,3048.87,3044.91,3046.9,1374
2025-03-20 08:45:00,3046.9,3047.36,3044.78,3046.92,1172
2025-03-20 09:00:00,3046.93,3049.49,3045.71,3049.14,1134
2025-03-20 09:15:00,3049.14,3051.49,3048.6,3049.55,1138
2025-03-20 09:30:00,3049.53,3050.71,3045.62,3050.14,1289
2025-03-20 09:45:00,3050.14,3050.21,3048.54,3048.9,908
2025-03-20 10:00:00,3048.93,3048.93,3045.04,3046.63,1318
2025-03-20 10:15:00,3046.63,3046.91,3044.36,3046.74,1398
2025-03-20 10:30:00,3046.74,3047.79,3044.63,3045.12,1337
2025-03-20 10:45:00,3045.16,3045.16,3041.8,3042.23,1582
2025-03-20 11:00:00,3042.21,3043.88,3040.38,3042.43,1436
2025-03-20 11:15:00,3042.47,3042.52,3038.61,3039.98,1491
2025-03-20 11:30:00,3039.85,3042.38,3039.58,3039.95,1357
2025-03-20 11:45:00,3039.95,3043.18,3038.95,3041.82,1519
2025-03-20 12:00:00,3041.8,3044.2,3041.03,3043.12,1377
2025-03-20 12:15:00,3043.11,3045.75,3043.11,3044.53,1419
2025-03-20 12:30:00,3044.52,3046.2,3043.98,3044.47,1301
2025-03-20 12:45:00,3044.55,3044.63,3040.54,3041.4,1706
2025-03-20 13:00:00,3041.38,3041.41,3034.19,3034.67,1848
2025-03-20 13:15:00,3034.65,3034.66,3029.93,3029.93,2228
2025-03-20 13:30:00,3029.84,3029.84,3025.68,3028.36,2230
2025-03-20 13:45:00,3028.36,3035.43,3028.21,3034.18,2028
2025-03-20 14:00:00,3034.18,3034.64,3029.77,3031.45,1689
2025-03-20 14:15:00,3031.47,3033.54,3029.28,3032.71,1421
2025-03-20 14:30:00,3032.7,3033.1,3029.38,3030.77,1557
2025-03-20 14:45:00,3030.75,3035.17,3030.51,3034.43,1551
2025-03-20 15:00:00,3034.43,3036.34,3033.33,3036.12,1568
2025-03-20 15:15:00,3036.1,3037.97,3035.02,3037.08,1893
2025-03-20 15:30:00,3037.41,3041.78,3035.74,3040.6,1887
2025-03-20 15:45:00,3040.61,3042.27,3039.69,3040.79,1927
2025-03-20 16:00:00,3040.78,3041.05,3031.75,3033.33,2431
2025-03-20 16:15:00,3033.35,3033.99,3029.99,3030.67,2115
2025-03-20 16:30:00,3030.73,3037.66,3030.14,3034.81,2519
2025-03-20 16:45:00,3034.7,3036.78,3031.64,3032.96,2227
2025-03-20 17:00:00,3032.9,3036.13,3030.55,3035.14,2301
2025-03-20 17:15:00,3035.22,3036.56,3031.77,3032.69,2210
2025-03-20 17:30:00,3032.71,3038.51,3032.07,3038.35,2077
2025-03-20 17:45:00,3038.36,3040.75,3036.37,3040.06,2007
2025-03-20 18:00:00,3040.27,3041.86,3037.62,3039.58,1955
2025-03-20 18:15:00,3039.54,3041.02,3038.23,3040.29,1701
2025-03-20 18:30:00,3040.28,3040.63,3037.6,3039.36,1875
2025-03-20 18:45:00,3039.25,3041.74,3039.22,3040.68,1680
2025-03-20 19:00:00,3040.67,3041.91,3038.95,3041.82,1897
2025-03-20 19:15:00,3041.86,3043.11,3038.39,3038.59,1669
2025-03-20 19:30:00,3038.58,3038.97,3033.98,3034.96,1562
2025-03-20 19:45:00,3035.03,3039.18,3035.03,3038.24,1148
2025-03-20 20:00:00,3038.24,3040.04,3036.04,3037.12,1064
2025-03-20 20:15:00,3037.12,3039.44,3034.72,3035.71,1099
2025-03-20 20:30:00,3035.75,3039.46,3035.51,3039.28,946
2025-03-20 20:45:00,3039.35,3041.9,3038.53,3041.63,1089
2025-03-20 21:00:00,3041.64,3045.14,3040.99,3044.98,1220
2025-03-20 21:15:00,3044.98,3045.29,3042.85,3044.57,950
2025-03-20 21:30:00,3044.57,3044.66,3040.8,3042.49,944
2025-03-20 21:45:00,3042.5,3045.01,3042.32,3043.16,921
2025-03-20 22:00:00,3043.13,3044.51,3043.13,3043.91,922
2025-03-20 22:15:00,3043.91,3045.64,3043.46,3044.93,1046
2025-03-20 22:30:00,3044.93,3045.76,3044.31,3045.48,785
2025-03-20 22:45:00,3045.48,3046.02,3044.64,3044.65,1219
2025-03-20 23:00:00,3044.67,3045.69,3044.61,3045.3,607
2025-03-20 23:15:00,3045.3,3045.33,3044.3,3044.81,388
2025-03-20 23:30:00,3044.73,3045.76,3044.66,3044.99,482
2025-03-20 23:45:00,3044.83,3045.06,3044.37,3044.41,91
2025-03-21 01:00:00,3044.9,3044.91,3044.11,3044.3,167
2025-03-21 01:15:00,3044.31,3044.97,3043.58,3044.38,216
2025-03-21 01:30:00,3044.38,3044.52,3043.9,3044.13,193
2025-03-21 01:45:00,3044.04,3046.02,3043.54,3045.75,241
2025-03-21 02:00:00,3045.74,3046.05,3044.91,3045.97,319
2025-03-21 02:15:00,3045.97,3045.97,3044.67,3044.67,251
2025-03-21 02:30:00,3044.67,3045.54,3044.46,3045.14,354
2025-03-21 02:45:00,3045.14,3046.63,3045.14,3046.4,463
2025-03-21 03:00:00,3046.41,3047.41,3044.42,3044.55,731
2025-03-21 03:15:00,3044.55,3044.55,3042.18,3043.6,690
2025-03-21 03:30:00,3043.6,3044.66,3042.7,3043.66,591
2025-03-21 03:45:00,3043.66,3043.7,3042.46,3042.77,724
2025-03-21 04:00:00,3042.78,3044.47,3041.92,3042.62,1452
2025-03-21 04:15:00,3042.64,3043.8,3040.69,3041.94,1072
2025-03-21 04:30:00,3041.92,3043.2,3038.48,3038.49,1346
2025-03-21 04:45:00,3038.48,3038.73,3035.81,3035.82,1649
2025-03-21 05:00:00,3035.97,3036.92,3034.6,3035.49,1520
2025-03-21 05:15:00,3035.49,3035.7,3034.13,3034.98,1161
2025-03-21 05:30:00,3034.99,3035.29,3033.84,3034.36,1277
2025-03-21 05:45:00,3034.36,3035.77,3033.75,3034.55,1267
2025-03-21 06:00:00,3034.5,3034.55,3031.17,3031.48,1505
2025-03-21 06:15:00,3031.56,3032.25,3030.24,3030.54,1176
2025-03-21 06:30:00,3030.55,3031.76,3029.87,3030.77,1013
2025-03-21 06:45:00,3030.77,3032.79,3030.1,3030.44,1005
2025-03-21 07:00:00,3030.41,3032.03,3029.14,3031.2,1058
2025-03-21 07:15:00,3031.2,3031.5,3029.78,3030.63,874
2025-03-21 07:30:00,3030.63,3031.63,3030.36,3031.43,827
2025-03-21 07:45:00,3031.43,3031.85,3027.83,3029.82,947
2025-03-21 08:00:00,3029.88,3030.33,3027.01,3027.34,807
2025-03-21 08:15:00,3027.33,3028.11,3026.46,3027.06,839
2025-03-21 08:30:00,3027.06,3027.63,3021.75,3025.0,1585
2025-03-21 08:45:00,3024.78,3029.32,3024.04,3028.01,1677
2025-03-21 09:00:00,3028.03,3032.62,3027.43,3030.98,1606
2025-03-21 09:15:00,3030.98,3032.03,3029.83,3031.32,1190
2025-03-21 09:30:00,3031.27,3033.91,3031.12,3032.38,1304
2025-03-21 09:45:00,3032.4,3032.51,3028.12,3029.69,1416
2025-03-21 10:00:00,3029.77,3032.5,3028.0,3031.45,1147
2025-03-21 10:15:00,3031.45,3032.3,3029.52,3032.09,1157
2025-03-21 10:30:00,3032.09,3033.39,3030.06,3031.24,968
2025-03-21 10:45:00,3031.27,3032.05,3029.56,3032.05,1008
2025-03-21 11:00:00,3032.03,3034.69,3029.52,3030.02,1453
2025-03-21 11:15:00,3030.02,3030.14,3027.08,3028.79,1401
2025-03-21 11:30:00,3028.82,3033.67,3028.18,3033.54,1348
2025-03-21 11:45:00,3033.45,3034.42,3032.28,3032.88,1168
2025-03-21 12:00:00,3032.87,3033.09,3027.72,3029.93,1310
2025-03-21 12:15:00,3029.93,3031.51,3029.02,3030.59,1111
