datetime,open,high,low,close,volume
2025-03-18 02:45:00,5678.22,5680.02,5676.42,5676.72,280
2025-03-18 03:00:00,5676.22,5678.22,5672.42,5674.72,618
2025-03-18 03:15:00,5674.72,5675.42,5669.22,5672.22,441
2025-03-18 03:30:00,5672.42,5673.22,5670.42,5671.22,328
2025-03-18 03:45:00,5671.12,5673.22,5670.72,5672.22,336
2025-03-18 04:00:00,5672.22,5674.42,5670.42,5672.92,401
2025-03-18 04:15:00,5673.42,5673.72,5668.42,5671.02,406
2025-03-18 04:30:00,5670.72,5670.92,5664.22,5664.62,586
2025-03-18 04:45:00,5664.72,5665.42,5661.42,5662.22,439
2025-03-18 05:00:00,5662.32,5664.72,5661.22,5663.32,455
2025-03-18 05:15:00,5663.42,5664.42,5661.42,5661.72,343
2025-03-18 05:30:00,5661.22,5663.52,5661.02,5662.72,255
2025-03-18 05:45:00,5662.92,5664.42,5662.52,5663.52,262
2025-03-18 06:00:00,5663.72,5664.22,5658.92,5661.22,347
2025-03-18 06:15:00,5661.42,5661.52,5657.42,5659.52,323
2025-03-18 06:30:00,5659.42,5659.52,5657.52,5658.82,222
2025-03-18 06:45:00,5658.72,5659.02,5656.52,5657.52,279
2025-03-18 07:00:00,5657.42,5659.82,5657.32,5659.82,193
2025-03-18 07:15:00,5659.72,5660.52,5658.42,5658.82,135
2025-03-18 07:30:00,5659.02,5659.22,5652.72,5654.82,303
2025-03-18 07:45:00,5654.92,5656.02,5653.72,5655.02,225
2025-03-18 08:00:00,5654.72,5658.52,5654.52,5657.22,237
2025-03-18 08:15:00,5657.42,5658.02,5655.22,5655.72,206
2025-03-18 08:30:00,5656.02,5656.62,5655.02,5655.82,194
2025-03-18 08:45:00,5656.02,5659.22,5656.02,5658.92,234
2025-03-18 09:00:00,5659.02,5659.72,5656.92,5658.62,297
2025-03-18 09:15:00,5658.62,5662.72,5658.32,5662.72,259
2025-03-18 09:30:00,5662.62,5664.22,5660.42,5664.02,298
2025-03-18 09:45:00,5664.12,5665.52,5662.72,5664.52,256
2025-03-18 10:00:00,5664.42,5666.12,5661.92,5662.32,620
2025-03-18 10:15:00,5662.22,5666.82,5661.62,5666.12,533
2025-03-18 10:30:00,5666.22,5668.22,5664.92,5667.02,437
2025-03-18 10:45:00,5666.62,5666.72,5663.92,5665.42,408
2025-03-18 11:00:00,5665.62,5669.92,5662.72,5669.82,1185
2025-03-18 11:15:00,5669.72,5674.42,5669.22,5673.72,818
2025-03-18 11:30:00,5673.62,5680.12,5673.22,5674.22,1009
2025-03-18 11:45:00,5674.12,5676.92,5671.22,5676.92,648
2025-03-18 12:00:00,5677.12,5677.92,5673.92,5676.92,714
2025-03-18 12:15:00,5676.92,5680.22,5674.92,5677.22,615
2025-03-18 12:30:00,5677.42,5677.92,5672.42,5674.62,710
2025-03-18 12:45:00,5674.42,5675.22,5667.42,5668.42,521
2025-03-18 13:00:00,5668.42,5668.72,5657.22,5660.22,927
2025-03-18 13:15:00,5660.12,5662.92,5649.92,5660.92,1267
2025-03-18 13:30:00,5660.92,5661.72,5653.62,5661.12,977
2025-03-18 13:45:00,5661.22,5665.72,5659.92,5664.72,743
2025-03-18 14:00:00,5664.92,5669.42,5661.72,5666.72,1111
2025-03-18 14:15:00,5666.82,5667.42,5660.62,5660.72,791
2025-03-18 14:30:00,5660.92,5660.92,5654.22,5658.42,852
2025-03-18 14:45:00,5658.82,5668.92,5658.22,5666.92,871
2025-03-18 15:00:00,5666.82,5666.92,5657.62,5661.42,749
2025-03-18 15:15:00,5661.62,5664.82,5657.92,5663.72,866
2025-03-18 15:30:00,5664.12,5667.72,5658.22,5660.42,1269
2025-03-18 15:45:00,5660.42,5663.72,5650.42,5651.72,1028
2025-03-18 16:00:00,5651.42,5654.12,5647.42,5653.12,1397
2025-03-18 16:15:00,5653.02,5656.12,5647.82,5653.52,1674
2025-03-18 16:30:00,5653.62,5655.62,5622.32,5622.82,2959
2025-03-18 16:45:00,5622.62,5628.62,5612.02,5613.62,3393
2025-03-18 17:00:00,5613.32,5622.32,5608.22,5610.52,3264
2025-03-18 17:15:00,5610.62,5620.32,5607.32,5618.52,3091
2025-03-18 17:30:00,5618.62,5626.12,5613.82,5617.12,2713
2025-03-18 17:45:00,5617.12,5621.62,5608.62,5613.32,2702
2025-03-18 18:00:00,5613.32,5614.82,5599.12,5608.22,2785
2025-03-18 18:15:00,5607.82,5612.12,5602.12,5605.32,2680
2025-03-18 18:30:00,5605.32,5613.62,5602.72,5608.12,2542
2025-03-18 18:45:00,5608.12,5611.32,5596.62,5601.62,2256
2025-03-18 19:00:00,5601.82,5616.62,5599.82,5616.12,2228
2025-03-18 19:15:00,5615.82,5622.62,5608.72,5622.62,1890
2025-03-18 19:30:00,5621.22,5623.72,5606.32,5606.82,2289
2025-03-18 19:45:00,5606.62,5617.82,5598.82,5614.02,2369
2025-03-18 20:00:00,5614.02,5617.12,5603.82,5615.82,2389
2025-03-18 20:15:00,5616.02,5618.12,5598.32,5611.32,2828
2025-03-18 20:30:00,5611.62,5620.62,5605.62,5614.62,2645
2025-03-18 20:45:00,5614.82,5621.12,5610.12,5613.82,2365
2025-03-18 21:00:00,5613.82,5615.12,5603.02,5603.82,2487
2025-03-18 21:15:00,5604.12,5619.12,5603.52,5610.32,2316
2025-03-18 21:30:00,5610.32,5619.12,5609.62,5613.62,2211
2025-03-18 21:45:00,5613.62,5627.32,5613.22,5619.52,2290
2025-03-18 22:00:00,5619.52,5619.82,5611.32,5616.62,2158
2025-03-18 22:15:00,5616.62,5622.72,5611.62,5616.82,2181
2025-03-18 22:30:00,5616.82,5620.32,5610.32,5612.52,2257
2025-03-18 22:45:00,5612.72,5618.82,5604.32,5615.82,2534
2025-03-18 23:00:00,5615.82,5623.79,5615.82,5619.29,880
2025-03-18 23:15:00,5619.09,5619.79,5614.89,5616.59,499
2025-03-18 23:30:00,5616.69,5617.39,5615.09,5615.99,317
2025-03-18 23:45:00,5615.99,5616.89,5615.39,5616.09,98
2025-03-19 01:00:00,5615.92,5616.02,5609.42,5610.72,238
2025-03-19 01:15:00,5610.92,5611.82,5606.82,5606.92,296
2025-03-19 01:30:00,5607.02,5614.22,5606.92,5613.82,220
2025-03-19 01:45:00,5613.92,5619.42,5613.42,5616.82,351
2025-03-19 02:00:00,5616.82,5619.32,5616.82,5618.02,308
2025-03-19 02:15:00,5617.52,5617.52,5613.22,5615.12,346
2025-03-19 02:30:00,5615.02,5619.22,5613.82,5617.82,289
2025-03-19 02:45:00,5618.02,5619.72,5617.22,5618.52,285
2025-03-19 03:00:00,5618.72,5621.92,5617.52,5621.72,551
2025-03-19 03:15:00,5621.92,5627.92,5620.72,5626.52,404
2025-03-19 03:30:00,5626.42,5632.42,5625.92,5631.92,524
2025-03-19 03:45:00,5631.92,5635.42,5630.92,5632.22,486
2025-03-19 04:00:00,5632.22,5632.72,5629.42,5630.22,394
2025-03-19 04:15:00,5630.22,5631.22,5628.22,5630.22,368
2025-03-19 04:30:00,5629.92,5630.52,5626.92,5630.02,432
2025-03-19 04:45:00,5629.72,5630.22,5626.72,5628.32,305
2025-03-19 05:00:00,5628.32,5629.82,5627.22,5628.62,297
2025-03-19 05:15:00,5628.62,5630.92,5628.62,5628.92,227
2025-03-19 05:30:00,5628.82,5630.22,5627.42,5628.82,357
2025-03-19 05:45:00,5628.72,5628.72,5625.42,5625.72,348
2025-03-19 06:00:00,5625.92,5628.52,5625.72,5628.42,199
2025-03-19 06:15:00,5628.42,5628.82,5626.22,5626.22,182
2025-03-19 06:30:00,5626.32,5626.92,5624.72,5626.02,163
2025-03-19 06:45:00,5625.92,5627.02,5625.32,5626.82,212
2025-03-19 07:00:00,5626.82,5627.22,5623.72,5624.12,192
2025-03-19 07:15:00,5624.02,5624.02,5622.22,5622.32,151
2025-03-19 07:30:00,5622.42,5623.72,5620.72,5621.72,158
2025-03-19 07:45:00,5622.02,5622.82,5621.02,5622.02,130
2025-03-19 08:00:00,5622.12,5622.32,5619.82,5620.32,232
2025-03-19 08:15:00,5620.32,5625.22,5619.92,5624.52,211
2025-03-19 08:30:00,5624.82,5627.52,5624.72,5626.02,171
2025-03-19 08:45:00,5626.52,5626.52,5621.52,5622.22,171
2025-03-19 09:00:00,5622.12,5622.52,5618.92,5618.92,226
2025-03-19 09:15:00,5618.92,5621.22,5618.22,5621.02,290
2025-03-19 09:30:00,5620.82,5622.52,5617.22,5621.02,389
2025-03-19 09:45:00,5621.12,5622.32,5619.72,5622.22,224
2025-03-19 10:00:00,5622.22,5622.22,5610.92,5611.92,650
2025-03-19 10:15:00,5612.22,5619.92,5612.22,5619.52,540
2025-03-19 10:30:00,5619.42,5620.22,5603.82,5606.42,936
2025-03-19 10:45:00,5606.02,5611.82,5603.92,5607.92,1004
2025-03-19 11:00:00,5607.82,5617.42,5607.42,5615.92,1668
2025-03-19 11:15:00,5615.72,5620.42,5611.72,5619.72,1015
2025-03-19 11:30:00,5619.92,5625.22,5619.02,5620.92,726
2025-03-19 11:45:00,5620.82,5622.92,5619.22,5619.32,568
2025-03-19 12:00:00,5619.22,5621.72,5614.52,5614.82,823
2025-03-19 12:15:00,5615.22,5623.42,5614.42,5622.92,638
2025-03-19 12:30:00,5622.92,5627.42,5621.92,5626.42,481
2025-03-19 12:45:00,5626.42,5630.32,5625.72,5628.92,486
2025-03-19 13:00:00,5628.92,5632.32,5628.72,5630.92,540
2025-03-19 13:15:00,5630.92,5631.42,5628.72,5631.22,484
2025-03-19 13:30:00,5630.92,5633.72,5628.02,5628.92,517
2025-03-19 13:45:00,5629.22,5630.42,5626.22,5628.82,394
2025-03-19 14:00:00,5628.72,5632.32,5628.22,5632.02,398
2025-03-19 14:15:00,5632.22,5632.42,5629.42,5630.92,352
2025-03-19 14:30:00,5630.72,5634.42,5629.92,5634.02,391
2025-03-19 14:45:00,5633.92,5634.22,5624.92,5630.52,695
2025-03-19 15:00:00,5630.42,5632.92,5626.72,5627.92,489
2025-03-19 15:15:00,5627.72,5630.92,5622.72,5624.22,529
2025-03-19 15:30:00,5623.92,5626.72,5621.42,5626.52,517
2025-03-19 15:45:00,5626.52,5629.22,5624.32,5626.42,427
2025-03-19 16:00:00,5626.72,5628.92,5623.42,5625.92,537
2025-03-19 16:15:00,5626.02,5633.92,5623.92,5633.72,895
2025-03-19 16:30:00,5634.22,5637.92,5621.92,5624.82,2745
2025-03-19 16:45:00,5624.92,5650.42,5624.32,5645.72,2356
2025-03-19 17:00:00,5645.92,5659.82,5645.92,5655.32,1949
2025-03-19 17:15:00,5655.32,5658.32,5650.32,5651.02,2036
2025-03-19 17:30:00,5651.32,5654.82,5643.52,5645.52,2072
2025-03-19 17:45:00,5645.82,5648.32,5639.02,5641.02,1824
2025-03-19 18:00:00,5640.82,5653.52,5639.52,5652.02,1350
2025-03-19 18:15:00,5652.32,5653.72,5641.82,5651.82,1284
2025-03-19 18:30:00,5651.82,5658.82,5649.52,5657.42,1214
2025-03-19 18:45:00,5657.62,5669.32,5656.12,5664.02,1078
2025-03-19 19:00:00,5663.82,5668.32,5657.92,5659.32,1207
2025-03-19 19:15:00,5659.42,5662.62,5656.32,5661.62,1119
2025-03-19 19:30:00,5661.62,5662.62,5654.82,5657.22,1070
2025-03-19 19:45:00,5657.22,5660.02,5652.52,5655.52,956
2025-03-19 20:00:00,5655.52,5657.82,5641.32,5642.32,1284
2025-03-19 20:15:00,5642.32,5645.52,5638.52,5639.32,1132
2025-03-19 20:30:00,5639.32,5648.32,5634.52,5641.72,1331
2025-03-19 20:45:00,5641.72,5643.02,5632.52,5638.22,1473
2025-03-19 21:00:00,5637.52,5661.82,5630.52,5657.32,3250
2025-03-19 21:15:00,5657.52,5664.52,5649.52,5651.92,2573
2025-03-19 21:30:00,5651.82,5678.02,5651.82,5675.52,3192
2025-03-19 21:45:00,5675.52,5691.52,5670.32,5689.02,3129
2025-03-19 22:00:00,5688.82,5716.32,5688.02,5707.32,2728
2025-03-19 22:15:00,5707.52,5710.32,5672.32,5678.72,2764
2025-03-19 22:30:00,5678.52,5700.02,5675.82,5698.82,2619
2025-03-19 22:45:00,5698.52,5700.22,5673.32,5676.52,2548
2025-03-19 23:00:00,5676.99,5682.79,5676.29,5680.39,748
2025-03-19 23:15:00,5680.29,5681.79,5677.79,5678.19,254
2025-03-19 23:30:00,5678.09,5679.09,5676.49,5677.09,140
2025-03-19 23:45:00,5676.79,5677.49,5675.59,5677.49,58
2025-03-20 01:00:00,5679.62,5687.42,5678.42,5687.42,266
2025-03-20 01:15:00,5687.62,5688.42,5685.02,5687.42,240
2025-03-20 01:30:00,5687.62,5689.12,5685.52,5688.92,240
2025-03-20 01:45:00,5688.62,5693.32,5688.52,5689.52,348
2025-03-20 02:00:00,5689.52,5690.72,5687.52,5688.32,360
2025-03-20 02:15:00,5688.62,5690.32,5687.82,5689.82,190
2025-03-20 02:30:00,5690.02,5691.82,5688.32,5690.82,214
2025-03-20 02:45:00,5690.62,5694.02,5690.62,5693.32,240
2025-03-20 03:00:00,5693.52,5695.02,5690.82,5691.12,358
2025-03-20 03:15:00,5690.82,5696.32,5689.52,5695.82,249
2025-03-20 03:30:00,5696.02,5698.32,5694.82,5697.32,337
2025-03-20 03:45:00,5697.62,5698.32,5695.82,5696.82,143
2025-03-20 04:00:00,5696.62,5698.32,5695.32,5697.82,220
2025-03-20 04:15:00,5697.72,5698.12,5696.02,5696.12,172
2025-03-20 04:30:00,5696.22,5696.22,5693.32,5693.82,227
2025-03-20 04:45:00,5693.62,5694.32,5691.82,5692.62,207
2025-03-20 05:00:00,5692.52,5696.82,5692.32,5696.22,272
2025-03-20 05:15:00,5696.32,5700.52,5695.42,5699.02,190
2025-03-20 05:30:00,5698.82,5700.32,5696.82,5698.62,155
2025-03-20 05:45:00,5698.62,5700.12,5696.82,5699.12,146
2025-03-20 06:00:00,5699.42,5704.82,5699.42,5704.62,183
2025-03-20 06:15:00,5704.82,5705.32,5703.12,5703.12,174
2025-03-20 06:30:00,5703.12,5704.32,5702.12,5703.72,213
2025-03-20 06:45:00,5703.62,5703.82,5701.62,5702.62,101
2025-03-20 07:00:00,5702.42,5702.92,5701.42,5701.62,112
2025-03-20 07:15:00,5701.92,5703.92,5701.62,5703.42,65
2025-03-20 07:30:00,5703.62,5704.12,5700.12,5700.42,132
2025-03-20 07:45:00,5700.42,5702.12,5700.32,5701.92,113
2025-03-20 08:00:00,5701.82,5702.12,5700.22,5701.82,196
2025-03-20 08:15:00,5701.62,5702.32,5700.32,5701.72,184
2025-03-20 08:30:00,5701.62,5702.42,5701.02,5701.42,144
2025-03-20 08:45:00,5701.52,5704.12,5701.12,5703.62,142
2025-03-20 09:00:00,5703.52,5704.12,5701.22,5701.52,229
2025-03-20 09:15:00,5701.62,5702.42,5698.32,5698.82,227
2025-03-20 09:30:00,5698.82,5700.32,5695.82,5700.32,200
2025-03-20 09:45:00,5700.02,5700.52,5696.32,5696.82,235
2025-03-20 10:00:00,5696.62,5701.92,5694.52,5700.02,520
2025-03-20 10:15:00,5700.32,5700.52,5695.22,5698.52,434
2025-03-20 10:30:00,5698.52,5698.82,5695.32,5696.22,329
2025-03-20 10:45:00,5696.02,5697.02,5694.32,5695.22,356
2025-03-20 11:00:00,5695.32,5702.32,5695.22,5702.32,832
2025-03-20 11:15:00,5702.02,5702.92,5700.32,5702.02,418
2025-03-20 11:30:00,5702.02,5703.52,5701.02,5701.52,381
2025-03-20 11:45:00,5701.32,5702.52,5698.32,5699.52,443
2025-03-20 12:00:00,5699.52,5700.22,5694.42,5694.52,626
2025-03-20 12:15:00,5694.32,5695.32,5686.82,5687.02,636
2025-03-20 12:30:00,5687.02,5687.82,5680.32,5681.82,827
2025-03-20 12:45:00,5681.72,5682.32,5671.82,5675.52,932
2025-03-20 13:00:00,5675.52,5676.02,5654.52,5657.82,1298
2025-03-20 13:15:00,5657.52,5657.92,5628.82,5636.02,2626
2025-03-20 13:30:00,5636.52,5641.52,5629.02,5633.02,2224
2025-03-20 13:45:00,5632.92,5648.82,5632.52,5646.52,1435
2025-03-20 14:00:00,5646.52,5650.82,5644.02,5650.32,1204
2025-03-20 14:15:00,5650.52,5655.32,5645.82,5646.52,981
2025-03-20 14:30:00,5646.32,5654.92,5641.52,5654.32,986
2025-03-20 14:45:00,5654.32,5657.52,5653.32,5656.42,732
2025-03-20 15:00:00,5656.42,5657.52,5651.82,5652.52,931
2025-03-20 15:15:00,5653.32,5653.32,5647.82,5650.52,774
2025-03-20 15:30:00,5650.82,5655.32,5649.22,5652.32,948
2025-03-20 15:45:00,5652.22,5654.02,5647.32,5647.82,820
2025-03-20 16:00:00,5647.52,5647.82,5639.32,5644.52,1124
2025-03-20 16:15:00,5644.52,5646.32,5636.02,5637.32,1048
2025-03-20 16:30:00,5637.42,5659.32,5630.32,5655.82,2848
2025-03-20 16:45:00,5655.52,5672.02,5655.32,5671.42,2138
2025-03-20 17:00:00,5670.92,5692.32,5669.22,5687.22,2681
2025-03-20 17:15:00,5687.32,5705.52,5681.02,5699.82,2212
2025-03-20 17:30:00,5700.02,5710.02,5693.02,5707.82,2149
2025-03-20 17:45:00,5707.82,5710.82,5696.82,5699.02,2005
2025-03-20 18:00:00,5698.82,5703.52,5692.82,5701.02,2241
2025-03-20 18:15:00,5700.82,5702.02,5691.52,5694.02,1807
2025-03-20 18:30:00,5693.82,5696.82,5681.32,5695.32,1938
2025-03-20 18:45:00,5694.82,5700.32,5685.02,5686.02,1622
2025-03-20 19:00:00,5686.02,5698.32,5677.02,5684.32,2059
2025-03-20 19:15:00,5684.52,5684.52,5664.02,5666.82,1857
2025-03-20 19:30:00,5666.82,5674.82,5663.32,5665.32,2043
2025-03-20 19:45:00,5665.42,5671.02,5660.32,5663.02,1810
2025-03-20 20:00:00,5662.52,5676.52,5662.02,5673.82,1514
2025-03-20 20:15:00,5673.52,5674.32,5650.82,5651.02,1717
2025-03-20 20:30:00,5651.02,5663.32,5650.32,5662.82,1615
2025-03-20 20:45:00,5662.32,5668.82,5651.52,5655.32,1491
2025-03-20 21:00:00,5655.42,5665.52,5654.32,5660.52,1517
2025-03-20 21:15:00,5660.02,5662.82,5643.82,5644.52,1727
2025-03-20 21:30:00,5644.52,5651.52,5640.82,5644.82,1728
2025-03-20 21:45:00,5644.52,5662.52,5643.82,5648.02,1526
2025-03-20 22:00:00,5647.32,5660.02,5647.32,5656.52,1745
2025-03-20 22:15:00,5656.32,5667.02,5649.32,5650.52,1663
2025-03-20 22:30:00,5650.82,5662.82,5650.82,5662.52,1718
2025-03-20 22:45:00,5662.52,5669.82,5656.02,5660.52,1976
2025-03-20 23:00:00,5661.52,5663.79,5658.49,5662.29,599
2025-03-20 23:15:00,5662.29,5664.39,5661.79,5663.99,234
2025-03-20 23:30:00,5663.99,5664.79,5662.29,5663.09,114
2025-03-20 23:45:00,5663.09,5663.79,5662.79,5663.59,27
2025-03-21 01:00:00,5663.62,5663.62,5661.32,5661.92,125
2025-03-21 01:15:00,5661.92,5666.02,5661.92,5665.42,259
2025-03-21 01:30:00,5665.42,5667.22,5664.32,5666.22,206
2025-03-21 01:45:00,5666.22,5666.22,5661.92,5662.72,181
2025-03-21 02:00:00,5662.72,5662.92,5655.12,5656.42,401
2025-03-21 02:15:00,5656.72,5656.92,5654.02,5655.92,277
2025-03-21 02:30:00,5655.62,5658.82,5653.92,5658.52,309
2025-03-21 02:45:00,5658.92,5663.62,5658.32,5662.62,322
2025-03-21 03:00:00,5662.62,5669.62,5660.92,5669.12,391
2025-03-21 03:15:00,5669.42,5670.62,5665.82,5667.12,323
2025-03-21 03:30:00,5667.22,5670.62,5666.62,5667.62,323
2025-03-21 03:45:00,5667.42,5669.12,5666.32,5667.62,221
2025-03-21 04:00:00,5667.32,5668.82,5665.82,5666.62,319
2025-03-21 04:15:00,5666.82,5669.12,5664.32,5668.62,348
2025-03-21 04:30:00,5668.82,5671.92,5667.62,5670.22,310
2025-03-21 04:45:00,5670.32,5671.42,5669.12,5670.62,196
2025-03-21 05:00:00,5670.42,5671.22,5666.92,5668.62,255
2025-03-21 05:15:00,5668.52,5668.62,5663.82,5666.52,339
2025-03-21 05:30:00,5666.42,5667.42,5665.12,5666.92,289
2025-03-21 05:45:00,5666.72,5670.02,5666.72,5667.52,279
2025-03-21 06:00:00,5667.62,5667.62,5662.62,5663.82,541
2025-03-21 06:15:00,5663.72,5665.92,5660.32,5664.52,471
2025-03-21 06:30:00,5664.12,5664.92,5662.72,5664.02,320
2025-03-21 06:45:00,5663.92,5664.82,5661.82,5662.12,322
2025-03-21 07:00:00,5661.82,5665.42,5661.72,5664.92,220
2025-03-21 07:15:00,5664.62,5665.42,5663.42,5664.22,221
2025-03-21 07:30:00,5664.42,5664.42,5660.02,5660.62,225
2025-03-21 07:45:00,5660.52,5661.12,5657.92,5658.92,240
2025-03-21 08:00:00,5658.62,5658.82,5654.82,5655.62,387
2025-03-21 08:15:00,5655.82,5659.62,5655.82,5658.12,302
2025-03-21 08:30:00,5658.12,5658.92,5649.62,5649.62,374
2025-03-21 08:45:00,5649.82,5653.92,5647.82,5653.62,298
2025-03-21 09:00:00,5653.42,5655.32,5652.32,5654.42,300
2025-03-21 09:15:00,5654.12,5656.62,5653.32,5654.32,317
2025-03-21 09:30:00,5655.12,5659.12,5652.82,5657.62,429
2025-03-21 09:45:00,5657.62,5664.32,5656.82,5664.12,298
2025-03-21 10:00:00,5664.32,5665.32,5659.32,5659.82,584
2025-03-21 10:15:00,5659.82,5659.82,5653.92,5654.32,387
2025-03-21 10:30:00,5654.12,5655.32,5646.12,5647.82,501
2025-03-21 10:45:00,5647.92,5652.12,5646.12,5650.92,684
2025-03-21 11:00:00,5650.82,5659.32,5648.22,5654.32,1178
2025-03-21 11:15:00,5654.62,5654.82,5637.12,5638.12,1462
2025-03-21 11:30:00,5638.32,5641.82,5632.42,5634.82,1308
2025-03-21 11:45:00,5634.62,5640.62,5632.82,5639.82,1250
2025-03-21 12:00:00,5640.12,5641.12,5633.32,5640.12,1038
2025-03-21 12:15:00,5640.32,5641.62,5634.62,5639.62,892
2025-03-21 12:30:00,5639.62,5645.12,5638.32,5643.82,712
2025-03-21 12:45:00,5643.82,5644.12,5639.62,5641.62,587
2025-03-21 13:00:00,5641.72,5651.82,5641.32,5651.62,819
2025-03-21 13:15:00,5651.62,5653.12,5645.62,5646.62,561
2025-03-21 13:30:00,5646.32,5647.32,5637.32,5640.62,764
2025-03-21 13:45:00,5640.62,5647.12,5640.12,5644.82,676
2025-03-21 14:00:00,5644.62,5647.12,5642.12,5646.12,864
2025-03-21 14:15:00,5645.82,5649.12,5644.12,5648.32,644
2025-03-21 14:30:00,5648.12,5650.12,5646.32,5646.62,575
2025-03-21 14:45:00,5646.72,5648.62,5640.6,5642.4,673
2025-03-21 15:00:00,5642.6,5651.3,5642.2,5650.1,807
2025-03-21 15:15:00,5650.2,5650.2,5640.82,5641.82,661
2025-03-21 15:30:00,5641.72,5643.32,5615.62,5616.62,1399
2025-03-21 15:45:00,5616.42,5624.32,5612.82,5614.12,1391
2025-03-21 16:00:00,5613.92,5614.62,5605.22,5606.12,1385
2025-03-21 16:15:00,5606.42,5613.02,5600.12,5611.72,2065
2025-03-21 16:30:00,5612.62,5623.12,5602.12,5617.12,3291
2025-03-21 16:45:00,5617.42,5624.12,5607.62,5619.42,2875
2025-03-21 17:00:00,5620.12,5620.42,5601.02,5612.12,2803
2025-03-21 17:15:00,5612.12,5625.12,5607.62,5620.12,2339
2025-03-21 17:30:00,5619.72,5622.92,5611.12,5619.92,2227
2025-03-21 17:45:00,5620.12,5636.12,5616.92,5635.62,1844
2025-03-21 18:00:00,5635.62,5639.42,5626.42,5626.62,1771
2025-03-21 18:15:00,5626.62,5628.62,5617.42,5619.12,1745
2025-03-21 18:30:00,5619.12,5626.92,5609.92,5611.62,1729
2025-03-21 18:45:00,5611.42,5619.92,5609.42,5614.42,1859
2025-03-21 19:00:00,5613.92,5636.32,5607.92,5634.12,1903
2025-03-21 19:15:00,5634.62,5648.62,5632.62,5645.32,1774
2025-03-21 19:30:00,5645.12,5649.12,5639.12,5640.62,1860
2025-03-21 19:45:00,5641.12,5658.62,5640.82,5658.32,1571
2025-03-21 20:00:00,5657.72,5657.82,5647.32,5649.12,1442
2025-03-21 20:15:00,5649.12,5650.82,5640.12,5642.12,1411
2025-03-21 20:30:00,5642.12,5654.82,5636.32,5651.82,1328
2025-03-21 20:45:00,5651.82,5660.82,5649.62,5650.62,1291
2025-03-21 21:00:00,5650.62,5654.62,5645.62,5649.12,1350
2025-03-21 21:15:00,5649.12,5652.62,5642.32,5642.82,1331
2025-03-21 21:30:00,5642.82,5655.12,5642.82,5654.12,1315
2025-03-21 21:45:00,5653.62,5654.82,5645.12,5647.32,1292
2025-03-21 22:00:00,5647.82,5648.32,5636.82,5642.82,1588
2025-03-21 22:15:00,5642.32,5646.12,5637.12,5642.12,1207
2025-03-21 22:30:00,5641.82,5647.12,5639.32,5645.12,1385
2025-03-21 22:45:00,5644.62,5670.82,5644.32,5663.32,1597
2025-03-21 23:00:00,5663.32,5669.29,5661.29,5667.39,755
2025-03-21 23:15:00,5667.59,5668.59,5665.39,5666.89,210
2025-03-21 23:30:00,5666.89,5670.59,5666.89,5667.09,149
2025-03-21 23:45:00,5666.89,5667.59,5665.59,5667.39,43
2025-03-24 01:00:00,5697.52,5699.22,5696.22,5697.02,463
2025-03-24 01:15:00,5697.22,5698.42,5693.22,5696.72,345
2025-03-24 01:30:00,5696.42,5696.92,5693.22,5694.22,361
2025-03-24 01:45:00,5693.82,5694.92,5690.92,5691.92,331
2025-03-24 02:00:00,5691.92,5693.22,5690.22,5692.02,199
2025-03-24 02:15:00,5692.02,5693.72,5691.52,5693.52,163
2025-03-24 02:30:00,5693.02,5696.82,5692.22,5696.82,274
2025-03-24 02:45:00,5697.02,5702.02,5696.12,5701.42,210
2025-03-24 03:00:00,5701.52,5706.22,5700.02,5702.92,460
2025-03-24 03:15:00,5702.72,5705.92,5700.72,5705.42,327
2025-03-24 03:30:00,5705.92,5705.92,5700.42,5701.72,276
2025-03-24 03:45:00,5702.02,5705.22,5701.72,5704.72,196
2025-03-24 04:00:00,5704.52,5705.02,5701.52,5704.02,168
2025-03-24 04:15:00,5704.02,5705.82,5702.42,5702.92,263
2025-03-24 04:30:00,5702.92,5705.22,5700.92,5701.72,379
2025-03-24 04:45:00,5701.72,5704.02,5701.72,5703.72,202
2025-03-24 05:00:00,5703.62,5704.52,5702.02,5702.12,177
2025-03-24 05:15:00,5702.32,5702.82,5701.52,5702.52,126
2025-03-24 05:30:00,5702.82,5703.52,5700.72,5703.52,150
2025-03-24 05:45:00,5703.42,5705.32,5703.42,5704.82,83
2025-03-24 06:00:00,5704.52,5706.02,5704.52,5705.82,92
2025-03-24 06:15:00,5706.02,5706.52,5703.82,5704.02,89
2025-03-24 06:30:00,5704.02,5704.12,5702.32,5703.82,91
2025-03-24 06:45:00,5703.82,5704.12,5702.82,5703.32,58
2025-03-24 07:00:00,5703.02,5703.02,5701.52,5701.82,130
2025-03-24 07:15:00,5702.02,5703.42,5702.02,5702.82,98
2025-03-24 07:30:00,5702.92,5704.32,5702.82,5703.92,64
2025-03-24 07:45:00,5703.82,5703.82,5703.32,5703.82,60
2025-03-24 08:00:00,5704.02,5705.52,5704.02,5705.32,125
2025-03-24 08:15:00,5705.32,5706.82,5705.32,5705.52,109
2025-03-24 08:30:00,5705.32,5706.02,5704.52,5705.32,76
2025-03-24 08:45:00,5705.02,5705.32,5704.52,5705.02,70
2025-03-24 09:00:00,5705.02,5705.32,5704.22,5704.82,102
2025-03-24 09:15:00,5705.02,5706.82,5705.02,5706.32,97
