datetime,open,high,low,close,volume
2025-02-03 21:00:00,5210.42,5224.42,5210.12,5220.82,434
2025-02-03 22:00:00,5221.32,5221.42,5204.12,5204.62,454
2025-02-04 09:00:00,5210.92,5227.42,5208.52,5223.42,404
2025-02-04 10:00:00,5224.42,5234.42,5189.42,5207.42,1225
2025-02-04 11:00:00,5208.42,5221.62,5207.42,5219.22,698
2025-02-04 12:00:00,5220.22,5229.62,5218.32,5225.52,568
2025-02-04 13:00:00,5226.52,5236.52,5221.22,5233.62,620
2025-02-04 14:00:00,5234.62,5241.62,5228.32,5238.62,447
2025-02-04 15:00:00,5238.62,5245.52,5234.52,5244.62,419
2025-02-04 16:00:00,5244.62,5266.72,5241.42,5262.22,665
2025-02-04 17:00:00,5262.72,5267.72,5254.22,5256.22,1227
2025-02-04 18:00:00,5256.22,5269.62,5256.22,5263.62,423
2025-02-04 19:00:00,5264.62,5265.62,5253.42,5261.62,576
2025-02-04 20:00:00,5261.62,5262.62,5255.62,5255.62,234
2025-02-04 21:00:00,5255.12,5263.62,5253.12,5258.22,326
2025-02-04 22:00:00,5257.72,5262.52,5253.42,5261.52,374
2025-02-05 09:00:00,5245.72,5251.02,5239.32,5241.82,282
2025-02-05 10:00:00,5240.82,5259.72,5240.72,5247.72,906
2025-02-05 11:00:00,5248.72,5256.82,5241.72,5246.32,546
2025-02-05 12:00:00,5245.32,5256.52,5244.32,5254.42,347
2025-02-05 13:00:00,5255.42,5262.52,5254.32,5259.52,297
2025-02-05 14:00:00,5259.02,5260.6,5254.6,5257.6,175
2025-02-05 15:00:00,5256.6,5262.6,5252.6,5261.6,377
2025-02-05 16:00:00,5262.6,5262.6,5248.6,5251.47,503
2025-02-05 17:00:00,5251.32,5260.6,5242.52,5260.6,858
2025-02-05 18:00:00,5259.6,5277.6,5256.55,5277.6,391
2025-02-05 19:00:00,5276.6,5277.6,5273.6,5276.6,278
2025-02-05 20:00:00,5277.6,5280.6,5273.6,5279.6,130
2025-02-05 21:00:00,5279.6,5283.6,5279.6,5280.6,187
2025-02-05 22:00:00,5281.6,5291.6,5281.1,5282.6,211
2025-02-06 09:00:00,5296.95,5299.0,5288.92,5289.92,274
2025-02-06 10:00:00,5289.42,5307.92,5283.92,5303.95,621
2025-02-06 11:00:00,5303.95,5310.4,5298.0,5309.4,539
2025-02-06 12:00:00,5309.9,5316.4,5302.4,5302.4,330
2025-02-06 13:00:00,5302.4,5310.4,5298.32,5307.4,394
2025-02-06 14:00:00,5308.4,5318.35,5305.4,5315.35,324
2025-02-06 15:00:00,5316.35,5319.4,5310.4,5319.4,323
2025-02-06 16:00:00,5320.4,5339.4,5320.4,5336.32,665
2025-02-06 17:00:00,5337.32,5349.4,5336.32,5339.32,754
2025-02-06 18:00:00,5340.32,5364.4,5338.32,5354.4,460
2025-02-06 19:00:00,5353.4,5353.4,5344.4,5352.4,290
2025-02-06 20:00:00,5352.4,5354.4,5346.32,5347.4,295
2025-02-06 21:00:00,5348.4,5349.4,5336.4,5340.4,461
2025-02-06 22:00:00,5339.4,5350.4,5339.32,5345.4,548
2025-02-07 09:00:00,5353.8,5358.8,5350.8,5350.8,238
2025-02-07 10:00:00,5351.8,5359.82,5344.8,5352.82,679
2025-02-07 11:00:00,5352.82,5356.8,5344.1,5350.1,368
2025-02-07 12:00:00,5350.1,5351.15,5343.02,5347.1,254
2025-02-07 13:00:00,5346.1,5352.1,5345.1,5349.1,143
2025-02-07 14:00:00,5349.6,5350.15,5343.6,5346.1,257
2025-02-07 15:00:00,5346.1,5351.12,5337.6,5347.1,699
2025-02-07 16:00:00,5348.1,5350.15,5341.02,5345.12,587
2025-02-07 17:00:00,5344.12,5344.12,5315.02,5331.02,1576
2025-02-07 18:00:00,5331.02,5333.02,5315.02,5318.02,1392
2025-02-07 19:00:00,5317.02,5332.02,5313.02,5325.1,1342
2025-02-07 20:00:00,5324.1,5331.1,5320.1,5321.1,229
2025-02-07 21:00:00,5320.6,5324.1,5316.1,5318.1,436
2025-02-07 22:00:00,5318.1,5318.12,5311.1,5315.1,446
2025-02-10 09:00:00,5335.45,5339.5,5330.5,5332.45,159
2025-02-10 10:00:00,5334.45,5350.5,5332.5,5336.42,534
2025-02-10 11:00:00,5337.42,5342.5,5331.1,5333.1,322
2025-02-10 12:00:00,5332.1,5346.1,5332.1,5343.1,183
2025-02-10 13:00:00,5342.6,5350.1,5341.1,5345.1,179
2025-02-10 14:00:00,5344.1,5350.1,5343.05,5349.05,288
2025-02-10 15:00:00,5349.05,5356.1,5348.05,5353.1,261
2025-02-10 16:00:00,5354.1,5354.1,5341.02,5352.05,430
2025-02-10 17:00:00,5353.05,5357.1,5350.05,5354.05,337
2025-02-10 18:00:00,5355.05,5365.1,5355.05,5360.1,326
2025-02-10 19:00:00,5360.1,5366.1,5358.05,5366.1,163
2025-02-10 20:00:00,5365.1,5367.1,5364.1,5366.1,126
2025-02-10 21:00:00,5365.1,5368.1,5364.1,5366.1,234
2025-02-10 22:00:00,5366.1,5369.1,5365.1,5369.1,127
2025-02-11 09:00:00,5359.5,5361.5,5354.5,5356.42,229
2025-02-11 10:00:00,5355.92,5371.5,5355.92,5364.5,658
2025-02-11 11:00:00,5365.5,5369.5,5354.45,5359.7,362
2025-02-11 12:00:00,5359.2,5364.7,5358.7,5361.7,182
2025-02-11 13:00:00,5362.7,5366.7,5360.7,5365.7,198
2025-02-11 14:00:00,5365.7,5368.7,5355.65,5368.7,222
2025-02-11 15:00:00,5368.7,5381.7,5368.7,5374.62,287
2025-02-11 16:00:00,5374.62,5381.65,5372.62,5381.65,390
2025-02-11 17:00:00,5381.65,5391.7,5380.62,5389.7,653
2025-02-11 18:00:00,5390.7,5394.7,5387.7,5390.7,278
2025-02-11 19:00:00,5389.7,5391.7,5386.62,5390.7,236
2025-02-11 20:00:00,5390.7,5395.7,5389.7,5392.7,178
2025-02-11 21:00:00,5392.7,5409.2,5391.7,5404.7,293
2025-02-11 22:00:00,5405.7,5408.7,5402.65,5405.65,185
2025-02-12 09:00:00,5404.1,5408.1,5401.1,5406.1,160
2025-02-12 10:00:00,5408.1,5413.12,5403.02,5409.15,588
2025-02-12 11:00:00,5409.1,5409.1,5397.1,5402.2,440
2025-02-12 12:00:00,5402.2,5404.2,5395.2,5399.12,268
2025-02-12 13:00:00,5398.12,5399.2,5390.12,5393.2,249
2025-02-12 14:00:00,5393.2,5400.2,5392.2,5398.2,237
2025-02-12 15:00:00,5398.2,5399.2,5361.2,5379.12,1304
2025-02-12 16:00:00,5380.12,5395.15,5371.12,5394.15,738
2025-02-12 17:00:00,5394.15,5419.12,5391.12,5413.12,1096
2025-02-12 18:00:00,5413.12,5422.12,5403.15,5422.12,620
2025-02-12 19:00:00,5421.12,5442.15,5420.12,5440.2,636
2025-02-12 20:00:00,5440.7,5442.2,5431.12,5439.2,347
2025-02-12 21:00:00,5438.2,5450.2,5436.15,5447.2,207
2025-02-12 22:00:00,5447.2,5452.15,5443.2,5446.12,277
2025-02-13 09:00:00,5463.02,5473.6,5451.52,5459.52,478
2025-02-13 10:00:00,5457.52,5464.52,5435.52,5442.52,925
2025-02-13 11:00:00,5441.52,5462.2,5439.52,5460.2,600
2025-02-13 12:00:00,5460.2,5476.2,5457.12,5475.15,522
2025-02-13 13:00:00,5475.15,5489.2,5463.12,5475.12,691
2025-02-13 14:00:00,5475.12,5479.2,5466.12,5477.2,511
2025-02-13 15:00:00,5477.2,5487.62,5474.15,5479.2,816
2025-02-13 16:00:00,5479.2,5492.2,5474.12,5492.2,620
2025-02-13 17:00:00,5491.2,5502.12,5482.12,5493.2,832
2025-02-13 18:00:00,5493.2,5501.2,5487.15,5489.15,382
2025-02-13 19:00:00,5488.15,5494.15,5485.15,5487.2,311
2025-02-13 20:00:00,5486.2,5490.12,5455.12,5480.12,1387
2025-02-13 21:00:00,5479.12,5491.12,5475.15,5475.2,447
2025-02-13 22:00:00,5474.2,5475.2,5466.2,5471.15,182
2025-02-14 09:00:00,5481.0,5493.95,5481.0,5491.42,291
2025-02-14 10:00:00,5490.92,5507.95,5485.92,5507.0,594
2025-02-14 11:00:00,5508.0,5521.5,5506.92,5513.5,399
2025-02-14 12:00:00,5512.5,5514.5,5496.45,5502.42,366
2025-02-14 13:00:00,5501.42,5514.5,5500.42,5514.5,376
2025-02-14 14:00:00,5513.5,5516.5,5502.42,5507.42,346
2025-02-14 15:00:00,5507.42,5512.5,5505.42,5508.5,388
2025-02-14 16:00:00,5509.5,5513.5,5505.42,5507.5,554
2025-02-14 17:00:00,5507.5,5507.5,5487.42,5492.5,560
2025-02-14 18:00:00,5493.5,5497.5,5482.45,5494.5,297
2025-02-14 19:00:00,5493.5,5494.5,5485.5,5493.5,237
2025-02-14 20:00:00,5493.5,5494.5,5487.5,5493.5,117
2025-02-14 21:00:00,5494.5,5495.5,5482.5,5482.5,156
2025-02-14 22:00:00,5483.5,5486.5,5479.0,5481.5,136
2025-02-17 09:00:00,5488.4,5493.4,5486.4,5486.4,173
2025-02-17 10:00:00,5487.4,5498.4,5487.35,5493.4,412
2025-02-17 11:00:00,5494.4,5509.6,5494.4,5509.6,286
2025-02-17 12:00:00,5509.6,5512.6,5502.6,5507.55,246
2025-02-17 13:00:00,5508.55,5510.6,5503.6,5505.6,197
2025-02-17 14:00:00,5505.6,5512.6,5505.55,5509.6,202
2025-02-17 15:00:00,5510.6,5514.55,5507.6,5508.6,153
2025-02-17 16:00:00,5508.6,5518.6,5506.6,5518.6,169
2025-02-17 17:00:00,5518.6,5520.1,5514.55,5519.6,265
2025-02-17 18:00:00,5518.6,5524.6,5517.55,5519.6,142
2025-02-17 19:00:00,5519.6,5521.6,5518.6,5521.6,58
2025-02-17 20:00:00,5521.6,5521.6,5519.6,5521.6,50
2025-02-17 21:00:00,5521.6,5525.6,5521.6,5523.6,53
2025-02-17 22:00:00,5523.6,5528.6,5523.6,5527.6,65
2025-02-18 09:00:00,5526.95,5530.9,5518.95,5528.42,265
2025-02-18 10:00:00,5527.92,5530.92,5508.9,5510.9,476
2025-02-18 11:00:00,5510.9,5515.5,5504.9,5513.5,343
2025-02-18 12:00:00,5513.5,5521.5,5513.5,5519.5,263
2025-02-18 13:00:00,5520.5,5526.5,5518.5,5525.5,140
2025-02-18 14:00:00,5526.5,5536.5,5522.5,5536.45,231
2025-02-18 15:00:00,5535.45,5544.5,5535.45,5543.5,236
2025-02-18 16:00:00,5542.5,5544.5,5528.42,5535.5,571
2025-02-18 17:00:00,5535.5,5542.5,5531.42,5541.5,513
2025-02-18 18:00:00,5540.5,5542.5,5532.42,5534.45,261
2025-02-18 19:00:00,5533.45,5538.5,5533.45,5536.0,137
2025-02-18 20:00:00,5536.5,5537.5,5534.45,5535.5,188
2025-02-18 21:00:00,5535.5,5536.5,5530.45,5533.5,237
2025-02-18 22:00:00,5533.5,5536.5,5530.45,5536.5,145
2025-02-19 09:00:00,5536.3,5538.85,5531.8,5531.8,147
2025-02-19 10:00:00,5533.8,5539.85,5531.72,5534.85,513
2025-02-19 11:00:00,5535.85,5538.85,5531.7,5533.7,230
2025-02-19 12:00:00,5533.2,5533.7,5500.72,5504.7,425
2025-02-19 13:00:00,5504.7,5504.7,5484.7,5493.75,476
2025-02-19 14:00:00,5493.75,5503.62,5488.7,5488.7,325
2025-02-19 15:00:00,5488.7,5492.75,5476.7,5476.7,401
2025-02-19 16:00:00,5475.7,5480.75,5454.62,5458.62,553
2025-02-19 17:00:00,5458.62,5476.12,5451.72,5455.62,743
2025-02-19 18:00:00,5454.62,5466.7,5453.7,5457.7,403
2025-02-19 19:00:00,5458.7,5461.7,5449.7,5457.7,166
2025-02-19 20:00:00,5458.7,5458.7,5446.7,5446.7,281
2025-02-19 21:00:00,5448.2,5460.72,5446.7,5455.7,338
2025-02-19 22:00:00,5455.7,5457.75,5450.7,5456.75,364
2025-02-20 09:00:00,5469.02,5477.1,5468.02,5475.1,360
2025-02-20 10:00:00,5475.1,5485.1,5471.02,5484.1,726
2025-02-20 11:00:00,5485.1,5498.2,5480.02,5497.15,410
2025-02-20 12:00:00,5498.15,5500.2,5489.15,5494.15,226
2025-02-20 13:00:00,5493.15,5500.2,5485.12,5487.15,286
2025-02-20 14:00:00,5488.15,5495.2,5488.15,5492.15,241
2025-02-20 15:00:00,5493.15,5493.2,5479.15,5481.2,367
2025-02-20 16:00:00,5480.2,5489.2,5474.12,5474.12,475
2025-02-20 17:00:00,5474.62,5482.12,5458.12,5458.12,1205
2025-02-20 18:00:00,5459.12,5469.12,5454.12,5456.15,623
2025-02-20 19:00:00,5455.15,5466.15,5455.12,5460.2,322
2025-02-20 20:00:00,5459.2,5462.2,5456.15,5460.2,199
2025-02-20 21:00:00,5459.2,5468.2,5459.2,5466.2,205
2025-02-20 22:00:00,5466.2,5468.2,5462.15,5462.7,238
2025-02-21 09:00:00,5469.9,5472.9,5460.85,5461.9,188
2025-02-21 10:00:00,5463.9,5471.9,5458.32,5462.85,861
2025-02-21 11:00:00,5463.85,5473.15,5454.82,5464.12,512
2025-02-21 12:00:00,5465.12,5488.12,5462.2,5484.12,380
2025-02-21 13:00:00,5483.12,5489.2,5478.2,5480.2,362
2025-02-21 14:00:00,5479.2,5482.2,5474.15,5477.2,394
2025-02-21 15:00:00,5477.2,5485.2,5475.15,5475.7,295
2025-02-21 16:00:00,5475.7,5484.2,5457.12,5460.62,577
2025-02-21 17:00:00,5457.12,5468.12,5453.12,5466.12,804
2025-02-21 18:00:00,5466.12,5479.2,5463.12,5477.15,442
2025-02-21 19:00:00,5478.15,5478.15,5459.15,5460.15,431
2025-02-21 20:00:00,5460.15,5460.15,5441.12,5442.2,780
2025-02-21 21:00:00,5442.2,5447.2,5428.12,5434.15,705
2025-02-21 22:00:00,5434.2,5443.12,5432.2,5439.12,760
2025-02-24 09:00:00,5492.02,5496.02,5480.02,5482.02,522
2025-02-24 10:00:00,5482.02,5486.02,5433.02,5460.02,1255
2025-02-24 11:00:00,5461.02,5480.92,5459.02,5474.95,689
2025-02-24 12:00:00,5475.95,5482.95,5463.92,5464.92,494
2025-02-24 13:00:00,5465.92,5481.92,5461.82,5471.95,477
2025-02-24 14:00:00,5470.95,5472.92,5455.82,5472.92,448
2025-02-24 15:00:00,5471.92,5475.9,5465.9,5469.9,320
2025-02-24 16:00:00,5470.9,5472.9,5430.82,5433.82,985
2025-02-24 17:00:00,5434.82,5446.82,5422.82,5439.82,1555
2025-02-24 18:00:00,5440.82,5454.92,5437.82,5447.82,848
2025-02-24 19:00:00,5447.82,5455.92,5446.92,5448.92,724
2025-02-24 20:00:00,5448.92,5452.95,5440.9,5441.9,450
2025-02-24 21:00:00,5441.9,5445.95,5432.9,5434.9,492
2025-02-24 22:00:00,5433.9,5437.92,5423.4,5424.92,777
2025-02-25 09:00:00,5426.2,5432.25,5413.2,5418.12,574
2025-02-25 10:00:00,5416.12,5451.12,5414.12,5428.12,979
2025-02-25 11:00:00,5429.12,5454.02,5427.12,5444.05,501
2025-02-25 12:00:00,5445.05,5458.02,5441.02,5444.02,428
2025-02-25 13:00:00,5445.02,5461.1,5443.02,5456.1,435
2025-02-25 14:00:00,5455.1,5461.1,5452.05,5460.1,340
2025-02-25 15:00:00,5459.1,5477.05,5455.05,5475.55,425
2025-02-25 16:00:00,5475.05,5477.1,5457.02,5461.02,971
2025-02-25 17:00:00,5460.02,5461.02,5431.02,5450.02,1892
2025-02-25 18:00:00,5451.02,5464.52,5440.02,5462.02,1101
2025-02-25 19:00:00,5461.02,5463.1,5450.02,5463.1,784
2025-02-25 20:00:00,5463.1,5481.02,5457.02,5470.02,954
2025-02-25 21:00:00,5470.02,5477.1,5460.05,5474.02,1064
2025-02-25 22:00:00,5473.02,5482.02,5461.02,5461.02,1012
2025-02-26 09:00:00,5483.42,5486.45,5473.4,5477.32,404
2025-02-26 10:00:00,5477.32,5497.4,5474.32,5495.42,712
2025-02-26 11:00:00,5494.42,5506.9,5491.42,5506.9,531
2025-02-26 12:00:00,5506.9,5514.95,5504.9,5510.9,335
2025-02-26 13:00:00,5509.9,5523.95,5507.8,5510.9,298
2025-02-26 14:00:00,5509.9,5528.95,5509.9,5525.9,397
2025-02-26 15:00:00,5526.9,5533.95,5516.9,5519.9,456
2025-02-26 16:00:00,5520.9,5521.4,5498.8,5510.8,797
2025-02-26 17:00:00,5510.8,5522.8,5507.8,5521.8,903
2025-02-26 18:00:00,5521.8,5531.9,5519.9,5521.8,630
2025-02-26 19:00:00,5521.8,5528.3,5496.8,5499.8,1050
2025-02-26 20:00:00,5499.8,5500.8,5473.8,5476.9,730
2025-02-26 21:00:00,5476.4,5485.9,5471.9,5475.9,658
2025-02-26 22:00:00,5476.9,5490.9,5474.9,5484.95,787
2025-02-27 09:00:00,5500.75,5502.25,5475.1,5476.1,394
2025-02-27 10:00:00,5477.1,5481.1,5465.1,5477.2,898
2025-02-27 11:00:00,5476.2,5496.3,5476.1,5494.8,593
2025-02-27 12:00:00,5494.3,5497.3,5483.3,5487.4,348
2025-02-27 13:00:00,5486.4,5498.4,5486.35,5494.35,392
2025-02-27 14:00:00,5494.35,5499.35,5490.35,5491.4,375
2025-02-27 15:00:00,5490.4,5496.4,5457.3,5469.3,1122
2025-02-27 16:00:00,5468.3,5477.3,5446.3,5449.8,1435
2025-02-27 17:00:00,5449.3,5472.3,5436.3,5466.3,1861
2025-02-27 18:00:00,5466.3,5475.3,5456.4,5458.35,762
2025-02-27 19:00:00,5459.35,5465.4,5452.35,5461.3,776
2025-02-27 20:00:00,5462.3,5478.4,5462.3,5473.35,513
2025-02-27 21:00:00,5473.35,5473.4,5436.3,5442.3,1043
2025-02-27 22:00:00,5441.3,5442.3,5427.3,5431.4,1346
2025-02-28 09:00:00,5402.5,5422.5,5393.5,5417.5,747
2025-02-28 10:00:00,5416.5,5438.6,5410.5,5435.5,1035
2025-02-28 11:00:00,5436.5,5448.55,5431.5,5442.5,646
2025-02-28 12:00:00,5443.0,5450.55,5434.5,5442.5,459
2025-02-28 13:00:00,5443.5,5450.5,5442.5,5449.55,299
2025-02-28 14:00:00,5448.55,5450.5,5427.35,5437.45,612
2025-02-28 15:00:00,5436.95,5441.55,5429.45,5437.45,760
2025-02-28 16:00:00,5438.45,5449.35,5422.35,5449.35,1444
2025-02-28 17:00:00,5448.35,5457.35,5444.35,5455.45,1230
2025-02-28 18:00:00,5456.45,5468.35,5447.35,5466.45,760
2025-02-28 19:00:00,5466.45,5471.45,5432.35,5433.35,1067
2025-02-28 20:00:00,5432.85,5441.35,5403.35,5403.35,1701
2025-02-28 21:00:00,5402.35,5433.35,5402.35,5432.35,1163
2025-02-28 22:00:00,5431.35,5460.35,5431.35,5459.35,1166
2025-03-03 09:00:00,5476.15,5478.35,5465.15,5469.15,495
2025-03-03 10:00:00,5469.15,5486.15,5432.65,5461.15,1404
2025-03-03 11:00:00,5460.15,5496.35,5455.15,5496.25,1042
2025-03-03 12:00:00,5497.25,5506.35,5483.65,5503.25,636
2025-03-03 13:00:00,5504.25,5516.75,5497.25,5515.25,422
2025-03-03 14:00:00,5514.25,5558.15,5513.25,5556.15,1181
2025-03-03 15:00:00,5557.15,5557.15,5542.15,5552.15,808
2025-03-03 16:00:00,5553.15,5569.15,5547.15,5553.15,1345
2025-03-03 17:00:00,5553.65,5567.15,5526.15,5556.15,2633
2025-03-03 18:00:00,5556.15,5562.15,5537.15,5550.15,1291
2025-03-03 19:00:00,5549.15,5559.75,5543.15,5546.15,988
2025-03-03 20:00:00,5545.15,5547.15,5515.15,5528.15,1908
2025-03-03 21:00:00,5527.15,5537.15,5504.15,5505.15,2146
2025-03-03 22:00:00,5505.65,5509.65,5471.15,5504.15,3026
2025-03-04 09:00:00,5496.45,5496.45,5473.45,5476.45,664
2025-03-04 10:00:00,5476.95,5481.45,5446.45,5450.45,1421
2025-03-04 11:00:00,5449.45,5462.45,5439.45,5442.55,895
2025-03-04 12:00:00,5441.55,5442.55,5418.55,5433.55,994
2025-03-04 13:00:00,5433.55,5435.55,5419.55,5423.55,567
2025-03-04 14:00:00,5422.55,5424.55,5406.55,5407.55,800
2025-03-04 15:00:00,5407.55,5413.55,5387.55,5388.55,861
2025-03-04 16:00:00,5388.05,5416.55,5385.55,5391.55,1958
2025-03-04 17:00:00,5392.05,5408.55,5369.55,5395.55,2488
2025-03-04 18:00:00,5395.55,5416.55,5379.55,5413.55,1587
