datetime,open,high,low,close,volume
2025-10-27 04:00:00,6839.37,6847.87,6834.07,6845.87,2065
2025-10-27 08:00:00,6846.17,6855.57,6843.37,6847.87,3924
2025-10-27 12:00:00,6847.97,6855.67,6845.57,6849.67,3420
2025-10-27 16:00:00,6849.37,6861.46,6843.57,6860.16,9083
2025-10-27 20:00:00,6860.46,6882.53,6854.46,6882.33,2873
2025-10-28 00:00:00,6878.83,6884.67,6875.67,6876.47,2521
2025-10-28 04:00:00,6876.37,6877.37,6872.17,6872.47,2359
2025-10-28 08:00:00,6872.67,6876.87,6867.87,6872.97,3827
2025-10-28 12:00:00,6873.17,6884.37,6870.17,6882.37,2765
2025-10-28 16:00:00,6882.67,6896.57,6870.56,6891.46,11920
2025-10-28 20:00:00,6891.26,6911.76,6888.53,6893.13,6471
2025-10-29 00:00:00,6896.43,6899.13,6892.37,6893.67,2274
2025-10-29 04:00:00,6893.57,6907.77,6893.17,6906.47,3168
2025-10-29 08:00:00,6906.67,6916.97,6903.67,6905.17,3625
2025-10-29 12:00:00,6904.97,6916.17,6898.67,6909.97,4744
2025-10-29 16:00:00,6909.67,6920.27,6898.67,6908.26,11937
2025-10-29 20:00:00,6908.56,6913.33,6851.57,6893.03,32360
2025-10-30 00:00:00,6875.83,6908.97,6875.23,6902.27,7311
2025-10-30 04:00:00,6902.57,6922.57,6870.27,6883.27,15529
2025-10-30 08:00:00,6883.37,6906.97,6880.87,6891.07,15750
2025-10-30 12:00:00,6891.17,6898.77,6859.47,6859.97,13522
2025-10-30 16:00:00,6859.87,6882.77,6836.97,6867.57,29311
2025-10-30 20:00:00,6867.37,6869.57,6819.63,6859.13,21071
2025-10-31 00:00:00,6864.03,6872.07,6857.07,6869.87,4937
2025-10-31 04:00:00,6869.57,6873.57,6862.07,6869.87,5090
2025-10-31 08:00:00,6869.67,6875.07,6862.07,6872.37,7075
2025-10-31 12:00:00,6872.57,6887.37,6862.37,6874.77,7097
2025-10-31 16:00:00,6874.57,6875.07,6821.77,6824.27,21983
2025-10-31 20:00:00,6823.97,6869.17,6812.87,6840.03,14219
2025-11-03 00:00:00,6854.53,6868.87,6854.53,6861.37,3725
2025-11-03 04:00:00,6861.57,6865.57,6850.87,6854.57,3742
2025-11-03 08:00:00,6854.87,6872.37,6843.17,6865.07,7649
2025-11-03 12:00:00,6865.37,6873.07,6856.27,6866.57,5841
2025-11-03 16:00:00,6866.87,6879.76,6819.77,6859.46,19775
2025-11-03 20:00:00,6859.76,6863.46,6846.17,6853.33,8932
2025-11-04 00:00:00,6854.73,6854.93,6833.17,6836.97,4780
2025-11-04 04:00:00,6836.67,6837.17,6798.37,6801.07,8626
2025-11-04 08:00:00,6800.87,6801.57,6762.87,6763.87,16953
2025-11-04 12:00:00,6763.67,6791.67,6757.37,6779.87,11567
2025-11-04 16:00:00,6779.67,6820.77,6766.87,6780.87,21718
2025-11-04 20:00:00,6780.07,6786.97,6766.57,6774.23,17098
2025-11-05 00:00:00,6771.23,6772.13,6720.87,6732.07,12435
2025-11-05 04:00:00,6732.17,6770.67,6725.17,6761.17,18123
2025-11-05 08:00:00,6760.97,6773.27,6754.37,6766.17,13732
2025-11-05 12:00:00,6766.07,6779.87,6744.17,6777.67,12147
2025-11-05 16:00:00,6777.87,6830.46,6762.17,6823.96,24023
2025-11-05 20:00:00,6823.66,6830.46,6792.73,6801.73,7857
2025-11-06 00:00:00,6796.43,6807.27,6778.17,6787.57,9448
2025-11-06 04:00:00,6787.27,6799.77,6780.27,6790.27,6818
2025-11-06 08:00:00,6790.07,6799.97,6776.27,6796.27,10709
2025-11-06 12:00:00,6796.47,6816.07,6795.27,6804.27,7461
2025-11-06 16:00:00,6804.47,6806.27,6706.77,6730.87,33697
2025-11-06 20:00:00,6730.37,6757.17,6710.77,6738.33,20357
2025-11-07 00:00:00,6734.13,6745.77,6716.47,6729.17,10524
2025-11-07 04:00:00,6729.27,6738.97,6707.27,6738.47,12028
2025-11-07 08:00:00,6738.57,6744.67,6722.47,6725.97,11528
2025-11-07 12:00:00,6725.47,6729.77,6686.47,6697.47,18412
2025-11-07 16:00:00,6697.27,6699.47,6630.67,6658.47,34925
2025-11-07 20:00:00,6658.17,6739.23,6654.97,6738.73,21213
2025-11-10 00:00:00,6762.23,6772.77,6747.07,6772.07,9699
2025-11-10 04:00:00,6771.87,6781.07,6768.27,6778.57,5514
2025-11-10 08:00:00,6778.47,6797.27,6771.27,6794.37,8302
2025-11-10 12:00:00,6794.57,6796.57,6786.07,6794.57,6638
2025-11-10 16:00:00,6794.87,6817.77,6769.87,6814.47,21856
2025-11-10 20:00:00,6814.57,6841.57,6813.77,6837.13,6998
2025-11-11 00:00:00,6832.53,6843.67,6831.23,6837.87,6805
2025-11-11 04:00:00,6837.77,6840.87,6824.47,6824.47,7112
2025-11-11 08:00:00,6824.77,6833.47,6816.27,6816.97,9360
2025-11-11 12:00:00,6816.77,6823.97,6812.67,6817.97,6396
2025-11-11 16:00:00,6818.27,6842.56,6807.07,6841.06,19479
2025-11-11 20:00:00,6840.56,6855.53,6840.47,6851.03,9320
2025-11-12 00:00:00,6849.83,6861.67,6844.43,6860.47,5401
2025-11-12 04:00:00,6860.57,6865.47,6853.47,6862.17,4180
2025-11-12 08:00:00,6861.97,6876.67,6861.67,6874.67,5346
2025-11-12 12:00:00,6874.47,6876.67,6858.37,6871.67,5649
2025-11-12 16:00:00,6871.47,6871.67,6828.87,6855.87,21606
2025-11-12 20:00:00,6855.67,6860.97,6840.47,6852.93,11341
2025-11-13 00:00:00,6833.03,6866.27,6828.63,6861.47,11149
2025-11-13 04:00:00,6861.17,6867.57,6851.97,6864.97,6472
2025-11-13 08:00:00,6864.77,6869.47,6836.17,6842.77,11846
2025-11-13 12:00:00,6842.47,6852.97,6826.97,6828.47,12603
2025-11-13 16:00:00,6828.17,6830.47,6757.77,6759.57,35657
2025-11-13 20:00:00,6759.77,6765.77,6723.27,6742.03,27908
2025-11-14 00:00:00,6747.23,6753.13,6743.03,6746.97,9721
2025-11-14 04:00:00,6747.17,6752.67,6722.17,6742.17,11421
2025-11-14 08:00:00,6741.97,6742.67,6706.67,6716.37,21743
2025-11-14 12:00:00,6716.17,6726.67,6655.87,6670.37,23146
2025-11-14 16:00:00,6670.17,6773.67,6648.87,6757.37,42875
2025-11-14 20:00:00,6757.67,6768.17,6728.67,6744.23,28497
2025-11-17 00:00:00,6720.63,6759.07,6719.43,6749.57,13728
2025-11-17 04:00:00,6749.77,6767.37,6749.07,6759.87,8235
2025-11-17 08:00:00,6759.57,6780.37,6757.37,6766.27,12491
2025-11-17 12:00:00,6765.57,6766.57,6713.57,6726.57,18256
2025-11-17 16:00:00,6726.27,6753.57,6694.27,6708.27,37824
2025-11-17 20:00:00,6708.07,6715.27,6637.57,6675.03,28315
2025-11-18 00:00:00,6683.23,6687.97,6664.27,6683.57,13508
2025-11-18 04:00:00,6683.27,6686.97,6618.27,6635.57,21179
2025-11-18 08:00:00,6635.77,6664.77,6614.97,6660.07,24961
2025-11-18 12:00:00,6659.97,6661.57,6622.77,6640.97,21431
2025-11-18 16:00:00,6640.47,6659.27,6573.47,6651.87,57444
2025-11-18 20:00:00,6651.97,6666.47,6604.43,6608.23,35976
2025-11-19 00:00:00,6617.73,6627.67,6602.67,6613.67,17191
2025-11-19 04:00:00,6614.17,6632.67,6593.67,6610.47,18823
2025-11-19 08:00:00,6610.67,6639.27,6606.97,6638.47,18620
2025-11-19 12:00:00,6638.77,6648.67,6630.17,6632.97,14588
2025-11-19 16:00:00,6632.17,6688.97,6602.47,6628.57,39662
2025-11-19 20:00:00,6628.47,6684.13,6608.47,6680.13,39158
2025-11-20 00:00:00,6691.53,6723.47,6689.13,6721.97,11451
2025-11-20 04:00:00,6721.67,6733.97,6717.47,6726.77,9827
2025-11-20 08:00:00,6726.97,6736.97,6705.67,6708.97,15171
2025-11-20 12:00:00,6709.17,6752.67,6704.17,6747.67,19595
2025-11-20 16:00:00,6747.77,6770.37,6568.37,6586.17,57184
2025-11-20 20:00:00,6585.27,6633.37,6530.13,6535.63,49155
2025-11-21 00:00:00,6532.93,6570.87,6519.93,6564.87,17202
2025-11-21 04:00:00,6565.07,6575.57,6547.87,6553.87,20801
2025-11-21 08:00:00,6554.07,6566.57,6533.37,6534.37,25897
2025-11-21 12:00:00,6534.07,6580.57,6506.87,6572.57,37695
2025-11-21 16:00:00,6572.37,6628.37,6521.37,6615.07,61041
2025-11-21 20:00:00,6615.57,6659.87,6582.07,6610.13,37930
2025-11-24 00:00:00,6640.03,6645.83,6620.87,6630.57,10651
2025-11-24 04:00:00,6630.87,6645.77,6627.27,6640.17,12112
2025-11-24 08:00:00,6640.27,6652.87,6609.07,6621.57,16928
2025-11-24 12:00:00,6621.87,6650.57,6608.87,6636.57,19039
2025-11-24 16:00:00,6636.37,6708.47,6630.37,6705.47,29600
2025-11-24 20:00:00,6705.57,6714.87,6693.47,6708.63,10719
2025-11-25 00:00:00,6709.13,6711.13,6698.17,6698.67,7175
2025-11-25 04:00:00,6698.97,6707.17,6697.47,6700.47,6293
2025-11-25 08:00:00,6700.67,6704.97,6685.17,6691.47,10847
2025-11-25 12:00:00,6691.57,6715.87,6686.67,6701.37,16237
2025-11-25 16:00:00,6701.87,6757.77,6658.17,6747.77,31250
2025-11-25 20:00:00,6747.97,6776.27,6739.07,6764.23,9742
2025-11-26 00:00:00,6767.33,6782.57,6763.53,6782.07,5619
2025-11-26 04:00:00,6781.77,6788.77,6780.27,6787.87,3297
2025-11-26 08:00:00,6787.57,6795.27,6777.97,6779.77,7529
2025-11-26 12:00:00,6780.07,6789.77,6771.77,6788.47,10856
2025-11-26 16:00:00,6788.37,6831.56,6780.77,6825.56,18560
2025-11-26 20:00:00,6825.36,6830.36,6810.27,6814.73,9422
2025-11-27 00:00:00,6815.63,6819.07,6812.63,6817.87,3464
2025-11-27 04:00:00,6818.07,6818.57,6811.77,6815.87,2159
2025-11-27 08:00:00,6815.97,6817.77,6809.57,6810.57,4448
2025-11-27 12:00:00,6810.27,6815.37,6809.27,6813.07,3019
2025-11-27 16:00:00,6812.77,6816.96,6810.26,6813.56,1897
2025-11-28 00:00:00,6816.43,6828.57,6816.23,6822.67,1749
2025-11-28 04:00:00,6822.57,6824.47,6820.07,6822.57,253
2025-11-28 08:00:00,6822.57,6822.57,6822.57,6822.57,2
2025-11-28 12:00:00,6827.87,6827.87,6824.17,6824.57,140
2025-11-28 16:00:00,6824.37,6851.17,6818.87,6847.07,14005
2025-11-28 20:00:00,6847.57,6850.77,6842.97,6844.26,795
2025-12-01 00:00:00,6843.73,6852.53,6805.57,6813.57,12707
2025-12-01 04:00:00,6813.67,6815.07,6790.37,6800.07,6986
2025-12-01 08:00:00,6799.97,6817.87,6796.57,6804.37,10489
2025-12-01 12:00:00,6804.57,6813.67,6793.27,6805.37,11204
2025-12-01 16:00:00,6805.07,6841.76,6800.07,6834.17,20286
2025-12-01 20:00:00,6833.97,6843.76,6807.77,6815.63,8901
2025-12-02 00:00:00,6817.63,6822.07,6810.93,6816.07,4842
2025-12-02 04:00:00,6813.57,6820.07,6804.27,6809.87,4170
2025-12-02 08:00:00,6809.57,6825.77,6801.27,6824.27,5452
2025-12-02 12:00:00,6826.07,6837.77,6825.77,6837.07,4612
2025-12-02 16:00:00,6837.77,6852.57,6807.07,6815.37,18802
2025-12-02 20:00:00,6814.37,6842.16,6813.57,6829.53,9886
2025-12-03 00:00:00,6832.53,6840.97,6826.67,6838.97,3875
2025-12-03 04:00:00,6838.77,6846.77,6838.17,6842.97,2183
2025-12-03 08:00:00,6843.17,6846.27,6835.17,6841.17,5793
2025-12-03 12:00:00,6841.37,6850.37,6835.67,6844.97,4437
2025-12-03 16:00:00,6844.67,6855.06,6806.87,6851.97,27536
2025-12-03 20:00:00,6852.27,6862.26,6848.06,6852.63,5477
2025-12-04 00:00:00,6852.83,6856.37,6847.57,6851.07,2879
2025-12-04 04:00:00,6850.87,6854.17,6846.57,6852.67,2412
2025-12-04 08:00:00,6852.77,6859.57,6844.07,6858.07,5224
2025-12-04 12:00:00,6858.17,6860.87,6849.87,6853.87,4818
2025-12-04 16:00:00,6854.07,6870.37,6834.07,6855.76,22120
2025-12-04 20:00:00,6855.56,6860.56,6825.87,6856.13,10594
2025-12-05 00:00:00,6858.33,6866.47,6851.93,6865.97,2930
2025-12-05 04:00:00,6865.67,6872.67,6865.17,6872.47,2316
2025-12-05 08:00:00,6872.57,6876.87,6867.17,6869.17,3864
2025-12-05 12:00:00,6869.47,6872.67,6847.37,6854.37,4635
2025-12-05 16:00:00,6854.07,6895.77,6854.07,6874.36,19384
2025-12-05 20:00:00,6874.56,6881.36,6857.67,6871.43,7728
2025-12-08 00:00:00,6871.73,6875.67,6864.37,6874.97,3344
2025-12-08 04:00:00,6875.17,6883.67,6874.17,6881.67,1022
2025-12-08 08:00:00,6881.87,6885.17,6874.67,6876.17,3706
2025-12-08 12:00:00,6875.87,6883.77,6872.37,6880.17,3590
2025-12-08 16:00:00,6880.47,6883.17,6833.76,6853.07,17252
2025-12-08 20:00:00,6852.77,6855.57,6827.17,6853.93,9723
2025-12-09 00:00:00,6858.13,6861.33,6852.37,6854.37,3529
2025-12-09 04:00:00,6854.87,6857.87,6850.67,6850.67,2934
2025-12-09 08:00:00,6850.87,6860.87,6847.87,6850.07,4365
2025-12-09 12:00:00,6849.87,6855.67,6837.97,6843.07,7335
2025-12-09 16:00:00,6843.37,6865.13,6837.37,6853.73,14289
2025-12-09 20:00:00,6853.53,6856.03,6836.22,6838.72,6009
2025-12-10 00:00:00,6841.43,6843.97,6835.47,6837.03,1962
2025-12-10 04:00:00,6837.23,6847.23,6837.23,6841.23,1670
2025-12-10 08:00:00,6841.53,6852.37,6841.13,6845.47,3963
2025-12-10 12:00:00,6845.27,6850.27,6827.47,6839.97,7507
2025-12-10 16:00:00,6839.77,6853.18,6823.67,6849.48,14540
2025-12-10 20:00:00,6849.18,6900.87,6835.33,6885.43,29762
2025-12-11 00:00:00,6881.53,6883.53,6863.07,6863.57,3845
2025-12-11 04:00:00,6863.37,6863.57,6811.57,6829.87,12005
2025-12-11 08:00:00,6830.07,6851.77,6822.37,6849.07,10956
2025-12-11 12:00:00,6849.37,6870.57,6844.57,6858.37,7947
2025-12-11 16:00:00,6858.27,6891.38,6832.07,6883.83,25545
2025-12-11 20:00:00,6883.63,6918.33,6882.13,6917.93,10528
2025-12-12 00:00:00,6906.03,6906.93,6894.47,6902.27,5804
2025-12-12 04:00:00,6902.47,6908.57,6899.27,6906.97,3127
2025-12-12 08:00:00,6907.27,6909.03,6887.97,6892.77,6264
2025-12-12 12:00:00,6892.37,6903.77,6885.47,6903.77,7507
2025-12-12 16:00:00,6903.97,6904.77,6801.17,6836.67,31968
2025-12-12 20:00:00,6836.87,6853.07,6810.67,6830.42,14846
2025-12-15 00:00:00,6822.63,6844.07,6814.73,6843.57,6625
2025-12-15 04:00:00,6843.77,6847.77,6838.37,6846.33,3676
2025-12-15 08:00:00,6846.13,6859.07,6838.17,6857.87,7988
2025-12-15 12:00:00,6857.57,6864.37,6854.87,6863.87,4191
2025-12-15 16:00:00,6863.57,6868.77,6802.27,6814.87,35361
2025-12-15 20:00:00,6814.57,6827.38,6804.57,6820.32,18147
2025-12-16 00:00:00,6824.33,6824.82,6776.47,6784.67,13707
2025-12-16 04:00:00,6785.07,6791.37,6776.17,6776.97,14178
2025-12-16 08:00:00,6777.17,6799.17,6771.37,6788.57,13374
2025-12-16 12:00:00,6788.67,6829.37,6785.37,6806.37,16131
2025-12-16 16:00:00,6806.47,6819.37,6763.27,6764.47,55529
2025-12-16 20:00:00,6763.47,6813.77,6758.47,6792.53,34300
2025-12-17 00:00:00,6789.03,6798.37,6777.77,6797.87,10969
2025-12-17 04:00:00,6797.77,6799.87,6785.17,6795.47,8353
2025-12-17 08:00:00,6795.37,6820.17,6795.17,6818.67,10641
2025-12-17 12:00:00,6818.47,6824.97,6805.87,6816.17,8299
2025-12-17 16:00:00,6816.37,6820.17,6737.17,6745.67,39552
2025-12-17 20:00:00,6745.77,6756.27,6720.57,6735.53,16282
2025-12-18 00:00:00,6735.93,6738.77,6721.77,6730.27,9756
2025-12-18 04:00:00,6730.77,6740.57,6717.07,6731.57,9069
2025-12-18 08:00:00,6731.37,6753.37,6726.07,6753.07,9157
2025-12-18 12:00:00,6753.37,6783.27,6746.87,6774.77,9319
2025-12-18 16:00:00,6774.57,6816.53,6756.67,6791.97,29918
2025-12-18 20:00:00,6792.07,6805.48,6761.47,6767.82,17464
2025-12-19 00:00:00,6771.13,6778.67,6765.93,6776.47,6515
2025-12-19 04:00:00,6776.17,6782.97,6768.47,6773.77,8229
2025-12-19 08:00:00,6773.87,6800.37,6766.77,6798.97,10274
2025-12-19 12:00:00,6799.27,6799.47,6774.97,6781.97,9608
2025-12-19 16:00:00,6782.27,6839.23,6777.67,6835.23,22249
2025-12-19 20:00:00,6834.73,6840.92,6825.93,6838.93,6614
2025-12-22 00:00:00,6849.73,6854.87,6846.27,6852.63,3474
2025-12-22 04:00:00,6852.83,6854.63,6847.13,6848.93,2143
2025-12-22 08:00:00,6849.03,6858.87,6849.03,6856.43,3606
2025-12-22 12:00:00,6856.13,6865.43,6855.17,6864.87,2938
2025-12-22 16:00:00,6864.93,6882.13,6854.57,6880.83,12782
2025-12-22 20:00:00,6880.63,6880.83,6870.33,6875.62,3780
2025-12-23 00:00:00,6877.93,6880.43,6875.47,6878.03,1985
2025-12-23 04:00:00,6877.93,6882.73,6871.43,6871.93,2243
2025-12-23 08:00:00,6871.73,6883.73,6869.17,6882.43,3252
2025-12-23 12:00:00,6882.93,6883.43,6860.17,6862.67,3949
2025-12-23 16:00:00,6862.37,6901.23,6860.67,6898.73,10633
2025-12-23 20:00:00,6898.63,6910.58,6898.23,6904.12,2787
2025-12-24 00:00:00,6905.13,6907.43,6903.23,6903.93,2118
2025-12-24 04:00:00,6903.73,6905.13,6901.13,6902.63,1530
2025-12-24 08:00:00,6902.73,6907.43,6901.13,6904.93,1290
2025-12-24 12:00:00,6904.63,6911.13,6903.13,6910.13,1568
2025-12-24 16:00:00,6910.23,6936.43,6905.88,6930.87,5387
2025-12-24 20:00:00,6930.67,6931.67,6925.43,6929.43,501
2025-12-26 00:00:00,6933.43,6938.93,6930.93,6931.93,2731
2025-12-26 04:00:00,6932.13,6933.73,6928.63,6929.43,1320
2025-12-26 08:00:00,6929.53,6930.63,6924.33,6929.63,1857
2025-12-26 12:00:00,6929.73,6935.63,6925.63,6932.63,1944
2025-12-26 16:00:00,6932.83,6944.13,6922.13,6926.13,10340
2025-12-26 20:00:00,6926.43,6932.93,6920.63,6928.42,3041
2025-12-29 00:00:00,6931.83,6936.63,6925.33,6926.33,3031
2025-12-29 04:00:00,6926.63,6931.13,6922.83,6923.63,1973
2025-12-29 08:00:00,6923.83,6928.33,6909.17,6916.07,5474
2025-12-29 12:00:00,6915.87,6918.33,6897.37,6903.57,4435
2025-12-29 16:00:00,6903.67,6919.27,6887.98,6897.33,14033
2025-12-29 20:00:00,6897.23,6914.13,6895.33,6907.62,3834
2025-12-30 00:00:00,6905.93,6906.43,6900.47,6905.23,2015
2025-12-30 04:00:00,6905.53,6909.53,6900.23,6907.53,1657
2025-12-30 08:00:00,6907.23,6909.03,6895.53,6906.53,2606
2025-12-30 12:00:00,6906.73,6907.73,6898.73,6904.17,2835
2025-12-30 16:00:00,6903.97,6913.73,6892.93,6903.43,9311
2025-12-30 20:00:00,6903.23,6906.73,6895.43,6898.72,3532
2025-12-31 00:00:00,6899.63,6900.93,6881.57,6886.53,2699
2025-12-31 04:00:00,6886.03,6892.03,6882.53,6883.53,1963
2025-12-31 08:00:00,6883.73,6885.73,6875.37,6878.03,3276
2025-12-31 12:00:00,6878.13,6904.27,6876.03,6902.07,2901
2025-12-31 16:00:00,6901.77,6904.07,6867.08,6874.93,9903
2025-12-31 20:00:00,6874.63,6889.63,6844.37,6848.02,6952
2026-01-02 00:00:00,6852.33,6867.83,6852.23,6867.27,3103
2026-01-02 04:00:00,6867.37,6879.13,6867.37,6878.83,2017
2026-01-02 08:00:00,6878.63,6892.27,6874.83,6891.47,3944
2026-01-02 12:00:00,6891.77,6892.87,6880.33,6882.87,3538
2026-01-02 16:00:00,6883.07,6894.57,6827.37,6836.37,32116
2026-01-02 20:00:00,6836.17,6864.73,6822.43,6856.22,13373
2026-01-05 00:00:00,6865.03,6870.17,6857.63,6866.63,7592
2026-01-05 04:00:00,6866.93,6870.67,6864.63,6870.13,2153
2026-01-05 08:00:00,6870.23,6878.57,6864.13,6872.07,6808
2026-01-05 12:00:00,6871.97,6883.67,6870.37,6880.87,4855
2026-01-05 16:00:00,6881.07,6921.43,6880.57,6912.13,19312
2026-01-05 20:00:00,6912.43,6914.13,6897.68,6900.92,5663
2026-01-06 00:00:00,6904.13,6906.43,6897.43,6905.43,2918
2026-01-06 04:00:00,6905.73,6912.73,6904.23,6910.73,1285
2026-01-06 08:00:00,6910.93,6916.73,6888.87,6897.17,5821
2026-01-06 12:00:00,6897.47,6906.97,6896.23,6901.47,3081
2026-01-06 16:00:00,6901.57,6936.93,6897.67,6935.63,13648
2026-01-06 20:00:00,6935.93,6948.43,6931.63,6945.72,3787
2026-01-07 00:00:00,6948.23,6948.53,6944.27,6946.23,2494
2026-01-07 04:00:00,6946.03,6949.03,6941.53,6942.23,1816
2026-01-07 08:00:00,6942.33,6945.23,6934.03,6937.03,2953
2026-01-07 12:00:00,6936.73,6947.97,6933.53,6947.53,3506
2026-01-07 16:00:00,6947.23,6965.43,6935.07,6955.63,11670
2026-01-07 20:00:00,6955.43,6957.13,6916.92,6923.12,7391
2026-01-08 00:00:00,6927.23,6928.43,6921.93,6927.43,2089
2026-01-08 04:00:00,6927.23,6928.23,6905.73,6905.73,2943
2026-01-08 08:00:00,6905.93,6917.17,6894.97,6909.17,7977
2026-01-08 12:00:00,6908.97,6919.17,6903.67,6915.97,5407
2026-01-08 16:00:00,6915.67,6931.43,6899.67,6926.18,20556
2026-01-08 20:00:00,6925.88,6936.23,6908.38,6934.22,7533
2026-01-09 00:00:00,6929.93,6931.72,6914.47,6918.03,3528
2026-01-09 04:00:00,6917.73,6924.73,6917.03,6923.03,2900
2026-01-09 08:00:00,6923.23,6928.03,6916.53,6927.73,5263
2026-01-09 12:00:00,6928.03,6948.57,6925.47,6946.97,5952
2026-01-09 16:00:00,6946.67,6970.23,6916.37,6964.93,24384
2026-01-09 20:00:00,6964.73,6978.33,6958.63,6963.62,4584
2026-01-12 00:00:00,6955.73,6962.63,6928.37,6938.37,8301
2026-01-12 04:00:00,6938.07,6938.27,6919.37,6923.43,4422
2026-01-12 08:00:00,6923.13,6931.77,6911.37,6918.87,7030
2026-01-12 12:00:00,6919.07,6931.37,6916.63,6927.87,4574
2026-01-12 16:00:00,6928.07,6974.53,6925.77,6972.13,11462
2026-01-12 20:00:00,6971.93,6986.33,6971.43,6974.03,3510
2026-01-13 00:00:00,6969.93,6974.33,6960.83,6967.77,2731
2026-01-13 04:00:00,6967.67,6972.53,6966.83,6971.53,2106
2026-01-13 08:00:00,6971.63,6975.83,6967.57,6970.33,3230
2026-01-13 12:00:00,6970.53,6997.97,6964.33,6981.77,5974
2026-01-13 16:00:00,6981.27,6989.27,6945.47,6953.93,19289
2026-01-13 20:00:00,6953.63,6965.33,6938.18,6960.42,9652
2026-01-14 00:00:00,6962.53,6964.43,6954.17,6954.63,2966
2026-01-14 04:00:00,6954.53,6962.13,6947.43,6948.43,2572
2026-01-14 08:00:00,6948.63,6955.93,6945.43,6952.17,4697
2026-01-14 12:00:00,6951.87,6952.17,6925.87,6932.87,9927
2026-01-14 16:00:00,6932.57,6941.37,6885.57,6890.63,26289
2026-01-14 20:00:00,6889.83,6931.53,6886.83,6922.12,14116
2026-01-15 00:00:00,6921.03,6926.77,6910.93,6925.77,5576
2026-01-15 04:00:00,6926.07,6929.83,6917.33,6925.03,4749
2026-01-15 08:00:00,6924.83,6954.33,6923.07,6950.07,9591
2026-01-15 12:00:00,6949.77,6963.47,6948.77,6959.77,5561
2026-01-15 16:00:00,6960.07,6979.23,6954.27,6964.28,18019
2026-01-15 20:00:00,6963.48,6977.03,6936.97,6945.02,11118
2026-01-16 00:00:00,6948.73,6959.17,6946.33,6957.43,2829
2026-01-16 04:00:00,6957.13,6967.93,6955.63,6965.43,1656
2026-01-16 08:00:00,6965.63,6970.87,6960.77,6962.13,3273
2026-01-16 12:00:00,6962.03,6968.13,6951.57,6954.87,5171
2026-01-16 16:00:00,6955.37,6965.87,6924.67,6943.18,18276
2026-01-16 20:00:00,6942.98,6961.23,6937.43,6941.42,7978
2026-01-19 00:00:00,6891.93,6897.63,6877.17,6878.67,12824
2026-01-19 04:00:00,6878.97,6885.73,6875.53,6879.73,4398
2026-01-19 08:00:00,6879.53,6887.17,6853.17,6857.47,11759
2026-01-19 12:00:00,6857.07,6872.47,6854.47,6865.47,8046
2026-01-19 16:00:00,6865.17,6879.73,6850.53,6876.03,9499
2026-01-20 00:00:00,6877.73,6878.13,6859.57,6874.13,6676
2026-01-20 04:00:00,6873.83,6877.13,6865.07,6868.37,4615
2026-01-20 08:00:00,6868.07,6868.87,6810.57,6815.77,18945
2026-01-20 12:00:00,6815.57,6850.37,6810.87,6830.77,16892
2026-01-20 16:00:00,6831.07,6871.37,6827.93,6834.13,35978
2026-01-20 20:00:00,6833.43,6838.43,6789.37,6803.63,16703
2026-01-21 00:00:00,6809.13,6818.33,6796.53,6816.07,4888
2026-01-21 04:00:00,6816.37,6821.63,6809.77,6819.83,5375
2026-01-21 08:00:00,6819.73,6824.63,6803.57,6803.77,6926
2026-01-21 12:00:00,6803.57,6816.07,6781.77,6791.77,13229
2026-01-21 16:00:00,6791.57,6875.63,6789.07,6829.57,40574
2026-01-21 20:00:00,6829.87,6911.87,6809.57,6881.12,29490
2026-01-22 00:00:00,6893.03,6901.67,6886.83,6900.67,5281
2026-01-22 04:00:00,6900.87,6902.43,6886.67,6887.47,2720
2026-01-22 08:00:00,6887.17,6922.73,6877.87,6919.97,10206
2026-01-22 12:00:00,6920.17,6924.87,6908.67,6924.37,8868
2026-01-22 16:00:00,6924.27,6934.53,6892.27,6933.33,23872
2026-01-22 20:00:00,6933.03,6934.77,6899.03,6909.02,10269
2026-01-23 00:00:00,6903.03,6924.23,6902.53,6923.93,4012
2026-01-23 04:00:00,6924.23,6927.93,6918.73,6927.93,2291
2026-01-23 08:00:00,6927.73,6930.73,6893.47,6897.27,9082
2026-01-23 12:00:00,6896.97,6911.57,6893.47,6895.67,10511
2026-01-23 16:00:00,6895.47,6931.83,6892.77,6901.53,20651
2026-01-23 20:00:00,6901.33,6924.68,6900.27,6903.62,12029
2026-01-26 00:00:00,6862.73,6902.77,6861.03,6899.57,13104
2026-01-26 04:00:00,6899.27,6903.47,6889.77,6902.83,9037
2026-01-26 08:00:00,6902.93,6919.57,6891.27,6897.77,9014
2026-01-26 12:00:00,6897.27,6922.07,6896.87,6921.07,8086
2026-01-26 16:00:00,6921.37,6960.33,6920.57,6955.63,15020
2026-01-26 20:00:00,6955.33,6964.38,6947.03,6950.12,6692
2026-01-27 00:00:00,6943.03,6958.43,6942.33,6957.63,2869
2026-01-27 04:00:00,6957.43,6973.67,6957.43,6973.13,1914
2026-01-27 08:00:00,6973.43,6976.93,6964.57,6965.67,5295
2026-01-27 12:00:00,6965.87,6973.93,6964.37,6965.43,4390
2026-01-27 16:00:00,6965.63,6989.33,6958.63,6977.83,12253
2026-01-27 20:00:00,6978.13,6987.33,6972.83,6980.62,5573
2026-01-28 00:00:00,6984.23,6998.43,6982.33,6994.43,2550
