datetime,open,high,low,close,volume
2016-11-11 00:00:00,1.34681,1.35481,1.34559,1.35358,205293
2016-11-14 00:00:00,1.34995,1.35885,1.34995,1.3554599999999999,185219
2016-11-15 00:00:00,1.35545,1.3560699999999999,1.3444,1.34482,159172
2016-11-16 00:00:00,1.3447,1.35057,1.34047,1.34442,150390
2016-11-17 00:00:00,1.34458,1.35252,1.33997,1.3520400000000001,144033
2016-11-18 00:00:00,1.35209,1.35643,1.34897,1.34897,158961
2016-11-21 00:00:00,1.34955,1.35134,1.33864,1.34172,138678
2016-11-22 00:00:00,1.34172,1.34673,1.33778,1.34399,131047
2016-11-23 00:00:00,1.34403,1.35167,1.34239,1.34872,133550
2016-11-24 00:00:00,1.3486799999999999,1.3535,1.34764,1.3485800000000001,106438
2016-11-25 00:00:00,1.34856,1.35345,1.34532,1.35115,127928
2016-11-28 00:00:00,1.34962,1.35371,1.33966,1.34118,131058
2016-11-29 00:00:00,1.34111,1.3481,1.34,1.3431,122256
2016-11-30 00:00:00,1.3431,1.34637,1.33567,1.34371,152358
2016-12-01 00:00:00,1.34364,1.34382,1.33008,1.33168,130367
2016-12-02 00:00:00,1.33168,1.33189,1.32546,1.32793,118678
2016-12-05 00:00:00,1.32815,1.33552,1.32359,1.32706,133713
2016-12-06 00:00:00,1.32706,1.33114,1.32522,1.32761,98560
2016-12-07 00:00:00,1.32759,1.32962,1.32232,1.3231899999999999,93613
2016-12-08 00:00:00,1.32313,1.32503,1.31842,1.31898,119997
2016-12-09 00:00:00,1.31904,1.32123,1.31519,1.31668,97555
2016-12-12 00:00:00,1.31413,1.31615,1.31081,1.31298,122261
2016-12-13 00:00:00,1.3128600000000001,1.3140100000000001,1.31023,1.31302,125543
2016-12-14 00:00:00,1.31298,1.3295,1.30808,1.32815,148753
2016-12-15 00:00:00,1.32815,1.34172,1.32674,1.33351,196421
2016-12-16 00:00:00,1.3335,1.33923,1.33182,1.33304,155573
2016-12-19 00:00:00,1.33305,1.34226,1.33174,1.34071,121338
2016-12-20 00:00:00,1.3406500000000001,1.34341,1.33598,1.33658,120538
2016-12-21 00:00:00,1.33659,1.34272,1.33578,1.34117,108879
2016-12-22 00:00:00,1.34117,1.35205,1.34108,1.34808,122094
2016-12-23 00:00:00,1.34811,1.3556599999999999,1.34796,1.35288,105922
2016-12-27 00:00:00,1.35058,1.35803,1.35035,1.35733,101449
2016-12-28 00:00:00,1.35733,1.35985,1.35391,1.35595,103350
2016-12-29 00:00:00,1.35581,1.3559999999999999,1.3481,1.35018,121116
2016-12-30 00:00:00,1.3501699999999999,1.35073,1.34012,1.3424800000000001,143799
2017-01-03 00:00:00,1.34405,1.34607,1.33988,1.34266,124694
2017-01-04 00:00:00,1.34265,1.34569,1.32817,1.33008,149351
2017-01-05 00:00:00,1.33007,1.33129,1.32545,1.32844,112114
2017-02-03 00:00:00,1.30264,1.3076699999999999,1.29921,1.30207,137456
2017-02-06 00:00:00,1.30214,1.31357,1.30073,1.3082799999999999,118998
2017-02-07 00:00:00,1.30804,1.32125,1.3074,1.3185,120532
2017-02-08 00:00:00,1.31815,1.32003,1.3134700000000001,1.3142800000000001,119893
2017-02-09 00:00:00,1.31432,1.31685,1.3094299999999999,1.31444,106527
2017-02-10 00:00:00,1.31436,1.3158,1.30627,1.3077,105686
2017-02-13 00:00:00,1.30754,1.31215,1.3054700000000001,1.3071,87280
2017-02-14 00:00:00,1.30704,1.31068,1.3024499999999999,1.3073299999999999,97501
2017-02-15 00:00:00,1.30734,1.312,1.3064200000000001,1.30765,99275
2017-02-16 00:00:00,1.3076400000000001,1.30801,1.30091,1.30689,96707
2017-02-17 00:00:00,1.30689,1.31264,1.30599,1.30927,85253
2017-02-20 00:00:00,1.30904,1.31195,1.3074,1.31041,58067
2017-02-21 00:00:00,1.31039,1.31647,1.30994,1.31407,80364
2017-02-22 00:00:00,1.31407,1.32098,1.31098,1.31626,84230
2017-02-23 00:00:00,1.31627,1.31701,1.3082500000000001,1.3103099999999999,78008
2017-02-24 00:00:00,1.31037,1.3118699999999999,1.3050899999999999,1.30862,74261
2017-02-27 00:00:00,1.30934,1.31807,1.3083,1.31778,77898
2017-02-28 00:00:00,1.31773,1.3314,1.31647,1.32992,84777
2017-03-01 00:00:00,1.3300100000000001,1.33575,1.32843,1.33249,102336
2017-03-02 00:00:00,1.33251,1.34018,1.33228,1.33893,81413
2017-03-03 00:00:00,1.33893,1.34371,1.33664,1.33664,86988
2017-03-06 00:00:00,1.33566,1.34247,1.33566,1.34084,74703
2017-03-07 00:00:00,1.34084,1.34355,1.3383,1.34114,71651
2017-03-08 00:00:00,1.34112,1.35003,1.33976,1.34884,85847
2017-03-09 00:00:00,1.34886,1.35348,1.34825,1.35102,106645
2017-03-10 00:00:00,1.351,1.35145,1.34211,1.34668,99312
2017-03-13 00:00:00,1.3449900000000001,1.34753,1.34305,1.3444099999999999,79167
2017-03-14 00:00:00,1.3444099999999999,1.3495300000000001,1.34389,1.34788,78537
2017-03-15 00:00:00,1.34789,1.34844,1.32956,1.33038,91733
2017-03-16 00:00:00,1.33043,1.33526,1.32764,1.3317700000000001,91956
2017-03-17 00:00:00,1.33178,1.33776,1.3304,1.33464,70365
2017-03-20 00:00:00,1.33401,1.3372600000000001,1.33036,1.33494,69258
2017-03-21 00:00:00,1.33488,1.33648,1.32637,1.33514,90945
2017-03-22 00:00:00,1.33513,1.34091,1.33201,1.33278,87381
2017-03-23 00:00:00,1.33277,1.33569,1.33156,1.335,78159
2017-03-24 00:00:00,1.33502,1.3386,1.33462,1.33738,72778
2017-03-27 00:00:00,1.33551,1.34035,1.33209,1.33769,78180
2017-03-28 00:00:00,1.33757,1.34142,1.33542,1.33813,71722
2017-03-29 00:00:00,1.33813,1.3401,1.33226,1.33254,76650
2017-03-30 00:00:00,1.33253,1.3351600000000001,1.32773,1.3336700000000001,75735
2017-03-31 00:00:00,1.33385,1.33678,1.32844,1.32958,76563
2017-04-03 00:00:00,1.33052,1.33997,1.32959,1.33795,61902
2017-04-04 00:00:00,1.338,1.3455599999999999,1.33734,1.34015,68386
2017-04-05 00:00:00,1.34017,1.34401,1.33785,1.34321,70085
2017-04-06 00:00:00,1.34322,1.34508,1.33981,1.34123,67605
2017-04-07 00:00:00,1.34124,1.34311,1.3342,1.33724,89134
2017-04-10 00:00:00,1.33942,1.34262,1.33221,1.33239,61745
2017-04-11 00:00:00,1.33239,1.33574,1.331,1.33246,66668
2017-04-12 00:00:00,1.33243,1.33393,1.32385,1.32539,81717
2017-04-13 00:00:00,1.32539,1.33383,1.32234,1.33271,75005
2017-04-14 00:00:00,1.3327,1.33369,1.33099,1.33225,40179
2017-04-17 00:00:00,1.3309199999999999,1.33225,1.32622,1.33163,60573
2017-04-18 00:00:00,1.33168,1.33999,1.3311899999999999,1.33803,90370
2017-04-19 00:00:00,1.33799,1.34905,1.33742,1.34848,72508
2017-04-20 00:00:00,1.34843,1.34998,1.34567,1.34691,73904
2017-04-21 00:00:00,1.3469,1.35254,1.34579,1.34866,67605
2017-04-24 00:00:00,1.34568,1.35216,1.34107,1.35001,83251
2017-04-25 00:00:00,1.35002,1.36262,1.34927,1.3569499999999999,82021
2017-04-26 00:00:00,1.35697,1.36224,1.35422,1.36172,96308
2017-04-27 00:00:00,1.36171,1.36704,1.353,1.36335,94894
2017-04-28 00:00:00,1.36334,1.36969,1.36243,1.36399,83833
2017-05-01 00:00:00,1.36548,1.36867,1.36368,1.36804,52672
2017-05-02 00:00:00,1.36804,1.37577,1.365,1.37083,73253
2017-05-03 00:00:00,1.37083,1.374,1.36791,1.37264,79549
2017-05-04 00:00:00,1.37273,1.37763,1.36998,1.37466,92978
2017-05-05 00:00:00,1.37469,1.37936,1.36418,1.36448,102566
2017-05-08 00:00:00,1.36465,1.37337,1.36436,1.369,88183
2017-05-09 00:00:00,1.36899,1.3753,1.36706,1.37206,89909
2017-05-10 00:00:00,1.37206,1.37325,1.36472,1.3654600000000001,90222
2017-05-11 00:00:00,1.36547,1.37701,1.36534,1.36966,86189
2017-05-12 00:00:00,1.36968,1.37422,1.36659,1.37076,74636
2017-05-15 00:00:00,1.36971,1.37226,1.36016,1.36323,84686
2017-05-16 00:00:00,1.36323,1.36589,1.35746,1.36052,81193
2017-05-17 00:00:00,1.36052,1.36417,1.35714,1.36035,96989
2017-05-18 00:00:00,1.36035,1.36694,1.35811,1.36032,117415
2017-05-19 00:00:00,1.3603100000000001,1.36106,1.35084,1.35084,83743
2017-05-22 00:00:00,1.35087,1.35407,1.34849,1.3503,65333
2017-05-23 00:00:00,1.35032,1.35252,1.34558,1.35133,79925
2017-05-24 00:00:00,1.35137,1.35402,1.34052,1.34063,90199
2017-05-25 00:00:00,1.34062,1.34934,1.33874,1.34832,90326
2017-05-26 00:00:00,1.34832,1.3497,1.34328,1.34415,78007
2017-05-29 00:00:00,1.34254,1.34669,1.34254,1.34477,41250
2017-05-30 00:00:00,1.34471,1.35061,1.34397,1.34573,58538
2017-05-31 00:00:00,1.34572,1.35229,1.34364,1.35005,75883
2017-06-01 00:00:00,1.35005,1.35271,1.34715,1.35144,76936
2017-06-02 00:00:00,1.35142,1.3547,1.34798,1.34798,78172
2017-06-05 00:00:00,1.3486099999999999,1.35011,1.3458700000000001,1.34721,64868
2017-06-06 00:00:00,1.3472,1.34864,1.34369,1.34513,75365
2017-06-07 00:00:00,1.3451,1.35256,1.34263,1.3507500000000001,76281
2017-06-08 00:00:00,1.35079,1.35218,1.34847,1.35025,80777
2017-06-09 00:00:00,1.3502399999999999,1.35405,1.34225,1.34638,84117
2017-06-12 00:00:00,1.34544,1.34702,1.33196,1.33243,74378
2017-06-13 00:00:00,1.3324099999999999,1.3324500000000001,1.32114,1.32409,80729
2017-06-14 00:00:00,1.32409,1.32714,1.31646,1.32447,111213
2017-06-15 00:00:00,1.3245,1.33081,1.3225,1.32681,92562
2017-06-16 00:00:00,1.32675,1.32734,1.32098,1.32098,73153
2017-06-19 00:00:00,1.32084,1.32574,1.31911,1.32183,70700
2017-06-20 00:00:00,1.32183,1.32851,1.3204,1.32656,74660
2017-06-21 00:00:00,1.32654,1.33474,1.3262800000000001,1.33328,82156
2017-06-22 00:00:00,1.3333,1.3338,1.3208,1.32321,86964
2017-06-23 00:00:00,1.32322,1.33076,1.32103,1.32654,72030
2017-06-26 00:00:00,1.32404,1.32704,1.3212,1.32413,74268
2017-06-27 00:00:00,1.3241800000000001,1.32609,1.31495,1.31975,99852
2017-06-28 00:00:00,1.3197,1.31979,1.3013,1.30369,131875
2017-06-29 00:00:00,1.3035999999999999,1.30433,1.29861,1.30012,108608
2017-06-30 00:00:00,1.30003,1.30121,1.29459,1.29582,105293
2017-07-03 00:00:00,1.29654,1.30114,1.2965,1.30063,71113
2017-07-04 00:00:00,1.3006199999999999,1.30141,1.29122,1.29301,81028
2017-07-05 00:00:00,1.29304,1.30144,1.2928,1.2955,97797
2017-07-06 00:00:00,1.29549,1.29831,1.2923200000000001,1.29767,93810
2017-07-07 00:00:00,1.2977,1.29934,1.28595,1.28741,97184
2017-07-10 00:00:00,1.28751,1.29322,1.28711,1.28911,84737
2017-07-11 00:00:00,1.28901,1.29434,1.28843,1.2913700000000001,78958
2017-07-12 00:00:00,1.29139,1.29399,1.26802,1.27502,113406
2017-07-13 00:00:00,1.275,1.27708,1.27209,1.2721,95195
2017-07-14 00:00:00,1.272,1.27475,1.26398,1.26398,89365
2017-07-17 00:00:00,1.2643499999999999,1.2699,1.26272,1.26968,83498
2017-07-18 00:00:00,1.26971,1.27011,1.25809,1.26274,108303
2017-07-19 00:00:00,1.26271,1.2652700000000001,1.25781,1.26045,80394
2017-07-20 00:00:00,1.2605,1.26403,1.25406,1.2588599999999999,102421
2017-07-21 00:00:00,1.25885,1.2609,1.2522,1.25308,96641
2017-07-24 00:00:00,1.25315,1.25523,1.24837,1.2507,88541
2017-07-25 00:00:00,1.25073,1.25326,1.2481,1.25079,91996
2017-07-26 00:00:00,1.25089,1.25436,1.24136,1.24433,114013
2017-07-27 00:00:00,1.24431,1.2576,1.24143,1.25497,109553
2017-07-28 00:00:00,1.25497,1.2567300000000001,1.24193,1.24316,115574
2017-07-31 00:00:00,1.24335,1.2529,1.24275,1.24786,109599
2017-08-01 00:00:00,1.2478,1.25535,1.24506,1.2538,102368
2017-08-02 00:00:00,1.25376,1.25927,1.25318,1.25693,95163
2017-08-03 00:00:00,1.25696,1.26183,1.2552699999999999,1.2582,94824
2017-08-04 00:00:00,1.2582,1.26676,1.25552,1.26304,91253
2017-08-07 00:00:00,1.26445,1.27146,1.2629299999999999,1.2675100000000001,73287
2017-08-08 00:00:00,1.26752,1.27055,1.26507,1.26661,86922
2017-08-09 00:00:00,1.26661,1.27213,1.2662200000000001,1.26959,99239
2017-08-10 00:00:00,1.26959,1.27448,1.26725,1.27439,101469
2017-08-11 00:00:00,1.27432,1.27527,1.2652700000000001,1.26597,105271
2017-08-14 00:00:00,1.26643,1.27306,1.26643,1.27199,83617
2017-08-15 00:00:00,1.27195,1.27783,1.27177,1.27557,88576
2017-08-16 00:00:00,1.27557,1.27699,1.26133,1.26157,81289
2017-08-17 00:00:00,1.26162,1.2683499999999999,1.25881,1.26806,86306
2017-08-18 00:00:00,1.2681,1.26907,1.25568,1.25678,89811
2017-08-21 00:00:00,1.25545,1.2606899999999999,1.25536,1.25573,70622
2017-08-22 00:00:00,1.25582,1.2595,1.2526,1.25576,70594
2017-08-23 00:00:00,1.25583,1.25982,1.25408,1.25514,75461
2017-08-24 00:00:00,1.25512,1.2560799999999999,1.25129,1.25139,67895
2017-08-25 00:00:00,1.25202,1.25397,1.24655,1.24785,78785
2017-08-28 00:00:00,1.24749,1.2509700000000001,1.24439,1.25067,57942
2017-08-29 00:00:00,1.25051,1.25501,1.24402,1.25108,94329
2017-08-30 00:00:00,1.25108,1.2637,1.2500499999999999,1.2618800000000001,78764
2017-08-31 00:00:00,1.26189,1.26628,1.24763,1.24791,90711
2017-09-01 00:00:00,1.24801,1.24915,1.234,1.23808,91476
2017-09-04 00:00:00,1.24204,1.2426,1.2375,1.24134,47911
2017-09-05 00:00:00,1.24134,1.24176,1.23359,1.23722,84341
2017-09-06 00:00:00,1.23719,1.24147,1.21347,1.22244,88078
2017-09-07 00:00:00,1.22245,1.22411,1.21102,1.2115,95719
2017-09-08 00:00:00,1.21142,1.2165300000000001,1.20613,1.21527,93649
2017-09-11 00:00:00,1.21589,1.21701,1.20974,1.21093,74022
2017-09-12 00:00:00,1.21094,1.21895,1.20822,1.21853,84834
2017-09-13 00:00:00,1.21855,1.22197,1.21305,1.21714,75250
2017-09-14 00:00:00,1.21717,1.22391,1.21566,1.21621,85606
2017-09-15 00:00:00,1.21621,1.2218499999999999,1.21196,1.21798,80206
2017-09-18 00:00:00,1.21849,1.2337799999999999,1.21713,1.22894,73203
2017-09-19 00:00:00,1.22885,1.23086,1.2255099999999999,1.22904,76747
2017-09-20 00:00:00,1.22903,1.23903,1.21976,1.23199,89117
2017-09-21 00:00:00,1.23201,1.23676,1.23201,1.23248,77912
2017-09-22 00:00:00,1.2325,1.23512,1.22535,1.23318,75270
2017-09-25 00:00:00,1.23269,1.23847,1.23127,1.2368999999999999,74299
2017-09-26 00:00:00,1.2368999999999999,1.24131,1.23299,1.23489,80924
2017-09-27 00:00:00,1.23485,1.24826,1.23358,1.24753,101675
2017-09-28 00:00:00,1.24752,1.25191,1.24165,1.24237,92935
2017-09-29 00:00:00,1.24236,1.25329,1.24167,1.24626,81918
2017-10-02 00:00:00,1.2484899999999999,1.25245,1.24642,1.25076,68360
2017-10-03 00:00:00,1.25074,1.25385,1.24804,1.24852,66871
2017-10-04 00:00:00,1.24853,1.24984,1.24486,1.2474,69572
2017-10-05 00:00:00,1.24739,1.25848,1.24619,1.25637,71131
2017-10-06 00:00:00,1.25637,1.25987,1.252,1.252,85473
2017-10-09 00:00:00,1.25295,1.25587,1.25254,1.25462,44932
2017-10-10 00:00:00,1.2545899999999999,1.2555399999999999,1.24833,1.25144,73643
2017-10-11 00:00:00,1.25145,1.25304,1.24524,1.24541,74786
2017-10-12 00:00:00,1.24529,1.24904,1.24329,1.24733,72268
2017-10-13 00:00:00,1.24732,1.25198,1.2452,1.24628,72611
2017-10-16 00:00:00,1.24729,1.25577,1.24648,1.25152,66809
2017-10-17 00:00:00,1.25153,1.2591,1.25132,1.25186,68621
2017-10-18 00:00:00,1.25191,1.2533400000000001,1.24579,1.2466,79418
2017-10-19 00:00:00,1.24651,1.24942,1.24505,1.24834,83181
2017-10-20 00:00:00,1.24833,1.26301,1.24764,1.26238,85732
2017-10-23 00:00:00,1.26079,1.26604,1.26079,1.2646899999999999,55853
2017-10-24 00:00:00,1.2647,1.26929,1.26219,1.26724,69883
2017-10-25 00:00:00,1.26721,1.28166,1.2633,1.2796699999999999,83477
2017-10-26 00:00:00,1.27968,1.28575,1.27814,1.2845900000000001,77797
2017-10-27 00:00:00,1.28467,1.29165,1.28048,1.28048,89550
2017-10-30 00:00:00,1.28354,1.2861,1.28179,1.2831299999999999,35396
2017-10-31 00:00:00,1.2831000000000001,1.29146,1.28228,1.28875,63894
2017-11-01 00:00:00,1.28874,1.2910300000000001,1.2854,1.28643,78073
2017-11-02 00:00:00,1.2864200000000001,1.28755,1.27987,1.28071,68566
2017-11-03 00:00:00,1.28078,1.28352,1.2715,1.27618,62540
2017-11-06 00:00:00,1.27612,1.27828,1.27009,1.27021,55698
2017-11-07 00:00:00,1.27021,1.28194,1.27021,1.27765,63985
2017-11-08 00:00:00,1.27756,1.27779,1.27151,1.27257,57416
2017-11-09 00:00:00,1.2726199999999999,1.27406,1.26677,1.26793,66764
2017-11-10 00:00:00,1.26796,1.26958,1.2665899999999999,1.2678,61629
2017-11-13 00:00:00,1.26735,1.27414,1.26734,1.27315,50588
2017-11-14 00:00:00,1.27316,1.2772999999999999,1.27006,1.2729599999999999,69247
2017-11-15 00:00:00,1.2729599999999999,1.27893,1.2713,1.27629,77729
2017-11-16 00:00:00,1.27628,1.27836,1.27282,1.27558,66340
2017-11-17 00:00:00,1.27559,1.28236,1.27135,1.27474,86840
2017-11-20 00:00:00,1.2763200000000001,1.28206,1.27546,1.28185,76901
2017-11-21 00:00:00,1.2819099999999999,1.28365,1.2749,1.27771,74431
2017-11-22 00:00:00,1.27774,1.27877,1.2693699999999999,1.26947,72011
2017-11-23 00:00:00,1.26946,1.27263,1.26727,1.2704900000000001,56519
2017-11-24 00:00:00,1.2707600000000001,1.27472,1.26933,1.2695699999999999,64710
2017-11-27 00:00:00,1.26976,1.2770299999999999,1.26801,1.2768,70777
2017-11-28 00:00:00,1.27679,1.2824499999999999,1.2754400000000001,1.2812999999999999,73451
2017-11-29 00:00:00,1.2814,1.28748,1.28045,1.28629,77239
2017-11-30 00:00:00,1.2863,1.29092,1.28505,1.28958,79221
2017-12-01 00:00:00,1.28958,1.29007,1.26806,1.2681,97161
2017-12-04 00:00:00,1.26878,1.27267,1.2656100000000001,1.26726,68674
2017-12-05 00:00:00,1.26724,1.27045,1.26236,1.26828,62282
2017-12-06 00:00:00,1.26824,1.28072,1.26531,1.2788,65767
2017-12-07 00:00:00,1.27877,1.2868,1.27826,1.2852700000000001,54901
2017-12-08 00:00:00,1.2852700000000001,1.28797,1.28046,1.2845,57047
2017-12-11 00:00:00,1.2849300000000001,1.28684,1.28307,1.28545,54541
2017-12-12 00:00:00,1.28555,1.28922,1.2812999999999999,1.28647,59616
2017-12-13 00:00:00,1.28621,1.2880099999999999,1.27917,1.28144,78377
2017-12-14 00:00:00,1.28144,1.28658,1.27135,1.2793,89118
2017-12-15 00:00:00,1.2793700000000001,1.28942,1.27389,1.2859,89928
2017-12-18 00:00:00,1.28663,1.28812,1.28422,1.2860800000000001,66030
2017-12-19 00:00:00,1.2861,1.292,1.285,1.28738,74981
2017-12-20 00:00:00,1.28757,1.28805,1.2818399999999999,1.2831000000000001,67797
2017-12-21 00:00:00,1.28325,1.28389,1.26994,1.27383,75686
2017-12-22 00:00:00,1.27385,1.27961,1.26977,1.27046,72889
2017-12-25 00:00:00,1.27094,1.27383,1.26975,1.27111,957
2017-12-26 00:00:00,1.27179,1.2734,1.26803,1.26803,32201
2017-12-27 00:00:00,1.26826,1.26955,1.26272,1.26528,62113
2017-12-28 00:00:00,1.26535,1.26607,1.25659,1.25678,58920
2017-12-29 00:00:00,1.2567300000000001,1.25887,1.25148,1.25622,72557
2018-01-01 00:00:00,1.25397,1.25397,1.25372,1.25378,5
2018-01-02 00:00:00,1.25403,1.25591,1.25,1.25114,69378
2018-01-03 00:00:00,1.25113,1.25536,1.24996,1.25351,73157
2018-01-04 00:00:00,1.25351,1.2555100000000001,1.24841,1.24853,77760
2018-01-05 00:00:00,1.24854,1.25133,1.23551,1.24066,82591
2018-01-08 00:00:00,1.24104,1.24494,1.2378,1.24177,63336
2018-01-09 00:00:00,1.24176,1.24776,1.23979,1.24619,62599
2018-01-10 00:00:00,1.24633,1.2583,1.24272,1.25438,97010
2018-01-11 00:00:00,1.25431,1.259,1.25152,1.25173,92386
2018-01-12 00:00:00,1.25176,1.25561,1.24552,1.24556,98628
2018-01-15 00:00:00,1.24547,1.2471,1.24024,1.24268,90746
2018-01-16 00:00:00,1.2428,1.24524,1.23969,1.24331,88154
2018-01-17 00:00:00,1.24344,1.25392,1.23614,1.24349,120401
2018-01-18 00:00:00,1.24352,1.2487,1.2414100000000001,1.24159,103162
2018-01-19 00:00:00,1.24182,1.25083,1.23997,1.24865,94914
2018-01-22 00:00:00,1.24749,1.24962,1.24349,1.24416,69676
2018-01-23 00:00:00,1.24424,1.24909,1.24174,1.24174,84557
2018-01-24 00:00:00,1.24174,1.24272,1.23162,1.23449,103648
2018-01-25 00:00:00,1.23452,1.23911,1.2282,1.23757,131565
2018-01-26 00:00:00,1.23752,1.23904,1.22896,1.22896,121853
2018-01-29 00:00:00,1.23131,1.2361,1.23103,1.23376,93750
2018-01-30 00:00:00,1.23373,1.23789,1.23096,1.2334100000000001,92033
2018-01-31 00:00:00,1.23342,1.23479,1.22498,1.23146,108308
2018-02-01 00:00:00,1.2312400000000001,1.23313,1.22572,1.22684,99811
2018-02-02 00:00:00,1.22683,1.24371,1.22557,1.2422900000000001,123332
2018-02-05 00:00:00,1.24127,1.25434,1.23974,1.25375,124841
2018-02-06 00:00:00,1.25383,1.2567,1.2490700000000001,1.24909,170305
2018-02-07 00:00:00,1.24904,1.25774,1.24895,1.25658,115410
2018-02-08 00:00:00,1.25644,1.2614,1.25462,1.26021,145856
2018-02-09 00:00:00,1.26022,1.26886,1.25601,1.25774,149173
2018-02-12 00:00:00,1.25852,1.2622900000000001,1.25557,1.25767,89088
2018-02-13 00:00:00,1.2576800000000001,1.2625,1.25664,1.2591,89000
2018-02-14 00:00:00,1.25908,1.26489,1.24895,1.2490700000000001,111523
2018-02-15 00:00:00,1.24916,1.25372,1.24655,1.24803,106328
2018-02-16 00:00:00,1.24824,1.25674,1.24502,1.25441,100024
2018-02-19 00:00:00,1.2556,1.25921,1.2527300000000001,1.2558500000000001,62154
2018-02-20 00:00:00,1.25575,1.26483,1.2555399999999999,1.26458,91602
2018-02-21 00:00:00,1.26457,1.27027,1.2625,1.27017,102197
2018-02-22 00:00:00,1.27013,1.2758,1.26716,1.27048,89514
2018-02-23 00:00:00,1.27042,1.27254,1.26166,1.26312,88426
2018-02-26 00:00:00,1.26361,1.27114,1.26149,1.26764,75430
2018-02-27 00:00:00,1.2677399999999999,1.27774,1.2668,1.2775699999999999,92640
2018-02-28 00:00:00,1.27755,1.28418,1.27615,1.28286,83928
2018-03-01 00:00:00,1.28286,1.28951,1.28087,1.2836400000000001,130777
2018-03-02 00:00:00,1.2836400000000001,1.29155,1.28198,1.28711,121000
2018-03-05 00:00:00,1.28635,1.30006,1.28635,1.29637,101212
2018-03-06 00:00:00,1.29638,1.29947,1.28621,1.28754,114964
2018-03-07 00:00:00,1.28754,1.3001,1.2875,1.29065,132231
2018-03-08 00:00:00,1.29058,1.29612,1.28671,1.2895699999999999,120884
2018-03-09 00:00:00,1.28934,1.29092,1.28084,1.28087,124133
2018-03-12 00:00:00,1.28113,1.28451,1.2803200000000001,1.28416,97432
2018-03-13 00:00:00,1.2842,1.2984200000000001,1.28299,1.29619,110857
2018-03-14 00:00:00,1.2966,1.29758,1.29212,1.2953299999999999,106389
2018-03-15 00:00:00,1.2953000000000001,1.30671,1.29456,1.30522,105521
2018-03-16 00:00:00,1.30527,1.3099,1.30457,1.3094700000000001,89747
2018-03-19 00:00:00,1.30883,1.3124500000000001,1.30466,1.30773,104618
2018-03-20 00:00:00,1.30774,1.3103,1.3053,1.3069899999999999,97743
2018-03-21 00:00:00,1.30711,1.30765,1.28898,1.29009,104010
2018-03-22 00:00:00,1.2901799999999999,1.2948,1.28297,1.2937699999999999,95853
2018-03-23 00:00:00,1.29325,1.29379,1.2824,1.28929,102252
2018-03-26 00:00:00,1.28847,1.29221,1.28396,1.28413,82381
2018-03-27 00:00:00,1.2845900000000001,1.29025,1.28147,1.28872,89859
2018-03-28 00:00:00,1.28845,1.29324,1.28627,1.29209,92536
2018-03-29 00:00:00,1.29217,1.2935400000000001,1.28625,1.28823,92534
2018-03-30 00:00:00,1.2883499999999999,1.28995,1.28597,1.2892700000000001,118557
2018-04-02 00:00:00,1.2894999999999999,1.29429,1.28623,1.29117,71774
2018-04-03 00:00:00,1.29135,1.29231,1.2781,1.28056,78077
2018-04-04 00:00:00,1.28063,1.28473,1.2757800000000001,1.2767,78399
2018-04-05 00:00:00,1.27686,1.2806199999999999,1.27446,1.27505,77003
2018-04-06 00:00:00,1.275,1.27954,1.27332,1.27736,77871
