datetime,open,high,low,close,volume
2025-10-27 04:00:00,2535.3,2538.82,2531.53,2535.84,3023
2025-10-27 08:00:00,2535.54,2541.53,2535.24,2539.73,4203
2025-10-27 12:00:00,2539.73,2543.33,2534.32,2537.2,3638
2025-10-27 16:00:00,2537.1,2540.35,2513.18,2520.08,22815
2025-10-27 20:00:00,2520.08,2524.21,2513.37,2524.21,10002
2025-10-28 00:00:00,2520.64,2522.58,2517.82,2518.33,2306
2025-10-28 04:00:00,2518.43,2518.93,2512.63,2513.43,3202
2025-10-28 08:00:00,2513.53,2514.98,2510.0,2511.63,4295
2025-10-28 12:00:00,2511.63,2516.69,2510.23,2515.43,3146
2025-10-28 16:00:00,2515.53,2526.94,2498.84,2521.96,23823
2025-10-28 20:00:00,2521.96,2524.16,2502.66,2504.8,13722
2025-10-29 00:00:00,2506.18,2506.81,2502.68,2503.47,2327
2025-10-29 04:00:00,2503.37,2507.53,2503.04,2504.88,4133
2025-10-29 08:00:00,2504.78,2510.15,2501.93,2503.47,3955
2025-10-29 12:00:00,2503.37,2511.53,2500.95,2506.08,4528
2025-10-29 16:00:00,2505.98,2528.52,2495.89,2524.72,24724
2025-10-29 20:00:00,2524.72,2528.69,2463.39,2487.75,33607
2025-10-30 00:00:00,2487.65,2502.22,2483.55,2498.22,4116
2025-10-30 04:00:00,2498.32,2506.92,2483.32,2491.02,10925
2025-10-30 08:00:00,2491.02,2502.62,2488.82,2492.25,10408
2025-10-30 12:00:00,2492.15,2493.92,2466.92,2467.82,9178
2025-10-30 16:00:00,2467.72,2498.58,2464.39,2487.39,35433
2025-10-30 20:00:00,2487.19,2487.39,2457.51,2461.22,23751
2025-10-31 00:00:00,2462.05,2468.47,2461.55,2463.75,3586
2025-10-31 04:00:00,2463.75,2467.64,2460.33,2460.77,4456
2025-10-31 08:00:00,2460.77,2465.13,2458.34,2464.93,5196
2025-10-31 12:00:00,2465.03,2470.92,2459.33,2465.12,4911
2025-10-31 16:00:00,2464.92,2481.0,2453.08,2458.19,30863
2025-10-31 20:00:00,2458.19,2484.8,2452.99,2479.34,19381
2025-11-03 00:00:00,2487.13,2490.95,2486.54,2487.01,3245
2025-11-03 04:00:00,2486.91,2488.54,2480.93,2481.65,3645
2025-11-03 08:00:00,2481.75,2487.13,2475.1,2481.94,5176
2025-11-03 12:00:00,2482.14,2485.22,2475.71,2477.41,4682
2025-11-03 16:00:00,2477.49,2482.28,2441.93,2469.06,28603
2025-11-03 20:00:00,2469.16,2474.89,2461.05,2474.89,14832
2025-11-04 00:00:00,2476.28,2476.58,2464.86,2466.95,3416
2025-11-04 04:00:00,2466.95,2467.17,2446.35,2446.95,6515
2025-11-04 08:00:00,2446.95,2448.35,2426.45,2427.25,11419
2025-11-04 12:00:00,2427.05,2442.65,2423.95,2438.05,7393
2025-11-04 16:00:00,2438.05,2456.99,2426.81,2439.59,30258
2025-11-04 20:00:00,2439.19,2440.39,2426.29,2430.04,21442
2025-11-05 00:00:00,2429.12,2430.12,2410.29,2415.19,8970
2025-11-05 04:00:00,2415.29,2433.29,2413.59,2428.69,11336
2025-11-05 08:00:00,2428.69,2435.69,2426.69,2430.82,7938
2025-11-05 12:00:00,2430.72,2439.79,2423.89,2438.49,7244
2025-11-05 16:00:00,2438.39,2469.97,2432.75,2467.77,28538
2025-11-05 20:00:00,2467.47,2474.27,2462.27,2467.01,13119
2025-11-06 00:00:00,2464.07,2467.82,2455.54,2459.55,6458
2025-11-06 04:00:00,2459.45,2462.78,2455.85,2457.89,5871
2025-11-06 08:00:00,2457.79,2462.86,2451.44,2460.78,7511
2025-11-06 12:00:00,2460.78,2471.65,2458.94,2466.74,6093
2025-11-06 16:00:00,2466.84,2467.33,2415.51,2427.01,37944
2025-11-06 20:00:00,2426.71,2437.32,2416.71,2425.36,23347
2025-11-07 00:00:00,2423.82,2428.21,2417.29,2423.19,7103
2025-11-07 04:00:00,2423.39,2428.01,2416.29,2427.61,8443
2025-11-07 08:00:00,2427.71,2431.79,2420.59,2422.09,7582
2025-11-07 12:00:00,2421.89,2423.99,2400.29,2401.19,12292
2025-11-07 16:00:00,2401.29,2407.45,2377.75,2396.35,37331
2025-11-07 20:00:00,2396.25,2436.61,2395.55,2436.41,24095
2025-11-10 00:00:00,2448.6,2450.1,2442.27,2447.99,5910
2025-11-10 04:00:00,2447.89,2451.01,2445.67,2448.72,5194
2025-11-10 08:00:00,2448.62,2462.37,2446.47,2459.41,6409
2025-11-10 12:00:00,2459.61,2465.97,2457.29,2465.17,5112
2025-11-10 16:00:00,2465.17,2467.73,2438.03,2461.76,31728
2025-11-10 20:00:00,2461.76,2468.26,2455.08,2457.39,13109
2025-11-11 00:00:00,2456.11,2461.78,2455.22,2457.82,4314
2025-11-11 04:00:00,2457.72,2459.48,2452.6,2453.11,6966
2025-11-11 08:00:00,2453.11,2456.5,2449.19,2450.53,6564
2025-11-11 12:00:00,2450.43,2454.52,2447.98,2451.23,4866
2025-11-11 16:00:00,2451.23,2459.36,2441.04,2458.36,31512
2025-11-11 20:00:00,2458.16,2462.86,2453.16,2455.1,15902
2025-11-12 00:00:00,2454.69,2458.18,2453.46,2457.89,3902
2025-11-12 04:00:00,2457.89,2459.09,2452.3,2455.9,4985
2025-11-12 08:00:00,2455.8,2464.41,2455.7,2462.21,4613
2025-11-12 12:00:00,2462.11,2469.17,2458.06,2464.9,4164
2025-11-12 16:00:00,2465.0,2479.22,2448.42,2460.53,33776
2025-11-12 20:00:00,2460.43,2461.33,2449.03,2451.08,18718
2025-11-13 00:00:00,2442.35,2453.32,2440.45,2450.62,6875
2025-11-13 04:00:00,2450.52,2456.77,2447.53,2455.16,4074
2025-11-13 08:00:00,2455.06,2457.27,2442.92,2444.43,6878
2025-11-13 12:00:00,2444.43,2448.35,2435.22,2436.12,7090
2025-11-13 16:00:00,2436.2,2442.08,2398.98,2399.78,42928
2025-11-13 20:00:00,2399.88,2401.98,2372.88,2385.54,31239
2025-11-14 00:00:00,2385.6,2388.87,2382.8,2387.89,5506
2025-11-14 04:00:00,2387.99,2390.09,2377.87,2385.38,7711
2025-11-14 08:00:00,2385.28,2385.67,2370.27,2372.47,13706
2025-11-14 12:00:00,2372.37,2378.57,2345.47,2351.47,14670
2025-11-14 16:00:00,2351.57,2402.29,2346.03,2394.98,43201
2025-11-14 20:00:00,2394.98,2398.79,2385.69,2390.64,26719
2025-11-17 00:00:00,2381.73,2395.9,2381.13,2390.9,7532
2025-11-17 04:00:00,2391.0,2396.55,2390.1,2393.85,4958
2025-11-17 08:00:00,2393.95,2401.9,2392.6,2395.6,6940
2025-11-17 12:00:00,2395.1,2395.8,2379.6,2384.1,10364
2025-11-17 16:00:00,2384.0,2393.26,2367.27,2371.87,40297
2025-11-17 20:00:00,2371.97,2372.96,2332.07,2341.52,31128
2025-11-18 00:00:00,2345.34,2346.61,2336.81,2345.23,6905
2025-11-18 04:00:00,2345.13,2346.41,2317.81,2325.31,12488
2025-11-18 08:00:00,2325.21,2338.01,2315.71,2335.01,13171
2025-11-18 12:00:00,2334.91,2336.71,2320.51,2331.11,12202
2025-11-18 16:00:00,2330.91,2360.17,2323.77,2357.47,50930
2025-11-18 20:00:00,2357.47,2365.37,2343.82,2344.03,33666
2025-11-19 00:00:00,2347.74,2353.11,2343.11,2348.11,10699
2025-11-19 04:00:00,2348.21,2354.41,2339.51,2346.01,10769
2025-11-19 08:00:00,2346.11,2358.51,2344.51,2358.31,11996
2025-11-19 12:00:00,2358.41,2363.41,2354.61,2356.21,9041
2025-11-19 16:00:00,2356.11,2377.32,2337.61,2347.01,43161
2025-11-19 20:00:00,2347.11,2360.26,2337.72,2359.16,35789
2025-11-20 00:00:00,2363.52,2372.4,2361.42,2371.89,7426
2025-11-20 04:00:00,2371.69,2375.89,2366.99,2369.72,8655
2025-11-20 08:00:00,2369.82,2373.4,2359.49,2361.39,11062
2025-11-20 12:00:00,2361.49,2380.89,2357.59,2378.59,13757
2025-11-20 16:00:00,2378.69,2405.05,2320.95,2328.35,54304
2025-11-20 20:00:00,2327.95,2348.65,2300.68,2304.41,42627
2025-11-21 00:00:00,2301.26,2316.23,2295.46,2314.13,10116
2025-11-21 04:00:00,2314.23,2318.93,2309.03,2310.94,13155
2025-11-21 08:00:00,2310.84,2317.83,2300.63,2303.03,16420
2025-11-21 12:00:00,2302.93,2328.03,2293.93,2322.53,24177
2025-11-21 16:00:00,2322.43,2373.79,2307.99,2369.29,56643
2025-11-21 20:00:00,2369.29,2384.1,2357.39,2371.05,34725
2025-11-24 00:00:00,2383.04,2386.14,2373.31,2378.21,6586
2025-11-24 04:00:00,2378.31,2384.33,2376.72,2381.16,7369
2025-11-24 08:00:00,2381.06,2387.21,2364.51,2372.71,9921
2025-11-24 12:00:00,2372.81,2380.61,2366.31,2375.41,12241
2025-11-24 16:00:00,2375.31,2413.59,2368.17,2412.49,34122
2025-11-24 20:00:00,2412.39,2417.48,2405.68,2414.53,17465
2025-11-25 00:00:00,2416.41,2417.43,2410.11,2410.63,3648
2025-11-25 04:00:00,2410.73,2414.23,2409.81,2412.03,5351
2025-11-25 08:00:00,2411.93,2415.51,2405.48,2408.59,6901
2025-11-25 12:00:00,2408.59,2427.48,2408.01,2419.88,9382
2025-11-25 16:00:00,2420.18,2463.12,2413.84,2458.22,34518
2025-11-25 20:00:00,2458.32,2469.23,2453.12,2465.97,14051
2025-11-26 00:00:00,2465.38,2469.7,2463.93,2468.9,3087
2025-11-26 04:00:00,2468.8,2470.8,2465.69,2470.4,2982
2025-11-26 08:00:00,2470.3,2477.29,2468.6,2469.4,5201
2025-11-26 12:00:00,2469.5,2471.7,2461.36,2464.65,6698
2025-11-26 16:00:00,2464.93,2486.64,2460.81,2484.64,28461
2025-11-26 20:00:00,2484.64,2501.74,2481.11,2484.57,15573
2025-11-27 00:00:00,2485.47,2489.49,2485.47,2486.79,2590
2025-11-27 04:00:00,2486.89,2488.69,2484.69,2487.69,2735
2025-11-27 08:00:00,2487.79,2487.99,2481.69,2481.69,3594
2025-11-27 12:00:00,2481.69,2484.59,2480.89,2482.29,2775
2025-11-27 16:00:00,2482.33,2486.13,2480.63,2486.13,2434
2025-11-28 00:00:00,2486.39,2494.26,2486.13,2491.5,1159
2025-11-28 04:00:00,2491.5,2491.5,2490.17,2490.4,120
2025-11-28 12:00:00,2491.2,2491.2,2490.6,2491.0,19
2025-11-28 16:00:00,2491.04,2500.82,2483.01,2500.12,14886
2025-11-28 20:00:00,2500.12,2501.02,2494.54,2495.04,803
2025-12-01 00:00:00,2495.32,2500.33,2477.79,2481.9,7490
2025-12-01 04:00:00,2482.0,2482.4,2470.29,2475.63,5360
2025-12-01 08:00:00,2475.53,2484.1,2473.2,2479.4,6491
2025-12-01 12:00:00,2479.5,2481.73,2468.09,2474.39,7431
2025-12-01 16:00:00,2474.29,2489.65,2467.05,2482.97,30436
2025-12-01 20:00:00,2482.87,2487.27,2466.06,2472.31,16879
2025-12-02 00:00:00,2473.32,2476.53,2471.75,2474.74,3295
2025-12-02 04:00:00,2474.84,2476.64,2470.5,2474.04,3631
2025-12-02 08:00:00,2473.94,2482.62,2470.19,2480.53,3784
2025-12-02 12:00:00,2480.51,2486.72,2479.4,2486.62,3252
2025-12-02 16:00:00,2486.68,2488.58,2465.65,2469.96,27344
2025-12-02 20:00:00,2469.36,2477.07,2463.49,2465.41,15188
2025-12-03 00:00:00,2466.01,2470.32,2463.67,2468.82,3549
2025-12-03 04:00:00,2468.82,2472.72,2468.02,2471.22,2408
2025-12-03 08:00:00,2471.32,2475.78,2468.89,2472.51,4445
2025-12-03 12:00:00,2472.61,2478.72,2468.57,2476.41,3855
2025-12-03 16:00:00,2476.31,2504.06,2463.33,2503.06,33417
2025-12-03 20:00:00,2503.16,2511.35,2499.96,2508.09,11013
2025-12-04 00:00:00,2509.58,2511.3,2507.29,2510.1,2387
2025-12-04 04:00:00,2510.0,2511.8,2507.7,2510.7,2859
2025-12-04 08:00:00,2510.7,2513.58,2505.75,2509.6,4316
2025-12-04 12:00:00,2509.6,2510.2,2499.25,2500.57,4054
2025-12-04 16:00:00,2500.64,2536.54,2498.21,2536.04,29702
2025-12-04 20:00:00,2535.84,2539.64,2523.51,2530.57,17501
2025-12-05 00:00:00,2528.91,2531.89,2527.12,2530.3,2557
2025-12-05 04:00:00,2530.3,2532.3,2529.1,2531.7,2731
2025-12-05 08:00:00,2531.7,2532.98,2527.88,2529.6,4099
2025-12-05 12:00:00,2529.5,2533.9,2524.45,2525.55,4780
2025-12-05 16:00:00,2525.65,2540.23,2516.13,2525.64,33682
2025-12-05 20:00:00,2525.54,2529.54,2519.13,2521.38,14861
2025-12-08 00:00:00,2523.38,2525.9,2521.16,2525.4,2912
2025-12-08 04:00:00,2525.4,2529.5,2525.1,2528.7,1595
2025-12-08 08:00:00,2528.8,2531.3,2526.59,2530.2,3985
2025-12-08 12:00:00,2530.2,2537.05,2528.99,2536.87,4117
2025-12-08 16:00:00,2536.77,2543.32,2520.01,2530.32,25210
2025-12-08 20:00:00,2530.22,2530.92,2515.72,2519.97,14981
2025-12-09 00:00:00,2519.71,2522.66,2518.16,2520.03,3438
2025-12-09 04:00:00,2520.13,2521.73,2519.13,2519.23,3029
2025-12-09 08:00:00,2519.33,2525.2,2517.43,2522.13,4190
2025-12-09 12:00:00,2521.93,2527.21,2515.58,2519.38,5867
2025-12-09 16:00:00,2519.28,2543.46,2514.46,2535.86,26056
2025-12-09 20:00:00,2535.86,2536.57,2524.1,2526.6,12965
2025-12-10 00:00:00,2527.53,2528.41,2523.51,2523.91,2243
2025-12-10 04:00:00,2523.91,2528.01,2523.61,2524.51,2386
2025-12-10 08:00:00,2524.51,2528.21,2520.97,2522.91,4418
2025-12-10 12:00:00,2522.81,2526.76,2517.76,2522.89,6684
2025-12-10 16:00:00,2522.95,2539.04,2518.05,2535.04,26726
2025-12-10 20:00:00,2535.04,2579.92,2527.74,2569.18,35433
2025-12-11 00:00:00,2568.29,2569.82,2563.29,2563.8,2966
2025-12-11 04:00:00,2563.7,2563.7,2541.75,2550.17,9324
2025-12-11 08:00:00,2550.17,2564.45,2547.16,2562.76,8929
2025-12-11 12:00:00,2562.86,2569.16,2555.35,2556.85,6265
2025-12-11 16:00:00,2556.85,2589.89,2554.83,2587.49,37434
2025-12-11 20:00:00,2587.29,2593.73,2585.19,2593.73,15764
2025-12-12 00:00:00,2595.94,2599.06,2591.59,2598.76,3369
2025-12-12 04:00:00,2598.76,2602.26,2597.66,2601.26,4376
2025-12-12 08:00:00,2601.36,2602.36,2591.51,2594.55,6075
2025-12-12 12:00:00,2594.35,2600.76,2590.53,2592.21,7123
2025-12-12 16:00:00,2592.3,2595.0,2547.47,2564.18,42678
2025-12-12 20:00:00,2564.48,2571.38,2546.89,2551.13,23029
2025-12-15 00:00:00,2548.16,2560.57,2546.86,2559.58,2971
2025-12-15 04:00:00,2559.68,2565.48,2559.28,2564.78,2382
2025-12-15 08:00:00,2564.68,2570.56,2559.63,2569.78,4309
2025-12-15 12:00:00,2569.78,2574.25,2567.27,2573.43,2853
2025-12-15 16:00:00,2573.23,2575.21,2530.49,2535.09,41086
2025-12-15 20:00:00,2534.99,2540.9,2530.1,2530.75,21287
2025-12-16 00:00:00,2531.68,2532.4,2514.14,2518.14,6133
2025-12-16 04:00:00,2517.94,2523.99,2516.34,2518.45,6253
2025-12-16 08:00:00,2518.55,2525.49,2516.94,2521.15,6184
2025-12-16 12:00:00,2521.25,2544.34,2519.85,2529.74,8576
2025-12-16 16:00:00,2529.82,2542.4,2507.61,2508.61,38792
2025-12-16 20:00:00,2508.61,2526.21,2504.81,2516.46,20791
2025-12-17 00:00:00,2513.64,2518.71,2507.91,2518.51,7049
2025-12-17 04:00:00,2518.61,2521.23,2512.92,2517.56,6356
2025-12-17 08:00:00,2517.46,2526.23,2517.46,2525.15,7385
2025-12-17 12:00:00,2525.05,2531.91,2523.84,2528.31,5865
2025-12-17 16:00:00,2528.31,2540.57,2499.97,2503.37,42370
2025-12-17 20:00:00,2503.47,2508.37,2485.27,2497.03,23508
2025-12-18 00:00:00,2495.6,2497.88,2491.57,2492.17,6164
2025-12-18 04:00:00,2492.07,2497.67,2488.67,2494.42,6990
2025-12-18 08:00:00,2494.42,2500.31,2491.61,2500.12,6592
2025-12-18 12:00:00,2500.22,2525.97,2496.1,2516.37,8320
2025-12-18 16:00:00,2516.57,2532.83,2502.73,2514.34,43464
2025-12-18 20:00:00,2514.34,2522.04,2502.34,2504.69,24089
2025-12-19 00:00:00,2504.85,2507.76,2502.22,2505.62,4215
2025-12-19 04:00:00,2505.42,2508.12,2502.43,2504.37,5904
2025-12-19 08:00:00,2504.47,2517.64,2501.66,2517.36,6643
2025-12-19 12:00:00,2517.46,2518.22,2507.52,2513.92,6349
2025-12-19 16:00:00,2513.92,2534.81,2509.49,2528.5,31471
2025-12-19 20:00:00,2528.6,2534.71,2521.6,2529.44,14120
2025-12-22 00:00:00,2535.31,2538.16,2533.53,2533.83,2715
2025-12-22 04:00:00,2533.83,2534.33,2531.53,2532.23,2120
2025-12-22 08:00:00,2532.03,2537.43,2530.2,2536.73,3346
2025-12-22 12:00:00,2536.83,2544.53,2536.23,2544.43,2981
2025-12-22 16:00:00,2544.33,2572.43,2542.05,2569.43,26897
2025-12-22 20:00:00,2569.43,2569.43,2553.43,2555.47,11114
2025-12-23 00:00:00,2556.15,2558.92,2555.85,2557.82,1808
2025-12-23 04:00:00,2557.92,2559.72,2553.52,2553.72,2492
2025-12-23 08:00:00,2553.72,2557.92,2553.52,2557.52,2964
2025-12-23 12:00:00,2557.42,2558.42,2541.67,2542.67,3888
2025-12-23 16:00:00,2542.67,2553.23,2535.14,2540.66,23368
2025-12-23 20:00:00,2540.56,2547.16,2538.59,2538.59,9237
2025-12-24 00:00:00,2539.27,2541.58,2537.59,2538.19,1916
2025-12-24 04:00:00,2538.09,2539.09,2536.29,2537.69,1727
2025-12-24 08:00:00,2537.69,2539.29,2534.69,2538.99,1385
2025-12-24 12:00:00,2538.79,2542.09,2538.29,2541.16,1994
2025-12-24 16:00:00,2541.23,2549.6,2530.75,2547.89,14810
2025-12-24 20:00:00,2547.79,2548.69,2544.81,2546.3,668
2025-12-26 00:00:00,2547.06,2550.75,2545.7,2545.75,2516
2025-12-26 04:00:00,2545.95,2547.05,2541.95,2542.25,1522
2025-12-26 08:00:00,2542.15,2544.25,2539.69,2542.45,2105
2025-12-26 12:00:00,2542.45,2544.95,2541.41,2544.33,2336
2025-12-26 16:00:00,2544.43,2547.47,2523.84,2530.39,16398
2025-12-26 20:00:00,2530.39,2536.39,2526.69,2535.12,5370
2025-12-29 00:00:00,2537.82,2539.91,2534.39,2534.79,2780
2025-12-29 04:00:00,2534.79,2538.31,2534.41,2536.11,2039
2025-12-29 08:00:00,2536.11,2538.21,2531.32,2534.99,4471
2025-12-29 12:00:00,2534.89,2536.71,2522.79,2527.43,3395
2025-12-29 16:00:00,2527.45,2536.08,2514.74,2519.45,25852
2025-12-29 20:00:00,2519.55,2523.45,2515.65,2520.38,8312
2025-12-30 00:00:00,2521.23,2522.22,2519.71,2522.12,1932
2025-12-30 04:00:00,2522.12,2523.22,2520.22,2522.82,1712
2025-12-30 08:00:00,2522.82,2524.49,2517.74,2524.22,2564
2025-12-30 12:00:00,2524.22,2526.72,2521.54,2522.88,2536
2025-12-30 16:00:00,2522.96,2523.7,2508.0,2511.53,18687
2025-12-30 20:00:00,2511.43,2513.73,2500.3,2502.36,7568
2025-12-31 00:00:00,2501.22,2502.04,2494.62,2496.02,1865
2025-12-31 04:00:00,2496.02,2497.72,2491.92,2492.32,1657
2025-12-31 08:00:00,2492.42,2493.72,2485.79,2492.72,2765
2025-12-31 12:00:00,2492.82,2502.63,2491.72,2502.33,2419
2025-12-31 16:00:00,2502.03,2503.06,2486.33,2488.86,17225
2025-12-31 20:00:00,2488.76,2493.76,2479.05,2482.09,10468
2026-01-02 00:00:00,2485.44,2491.53,2485.34,2490.63,2992
2026-01-02 04:00:00,2490.53,2493.93,2490.13,2493.53,2302
2026-01-02 08:00:00,2493.43,2500.88,2490.93,2500.38,3316
2026-01-02 12:00:00,2500.48,2502.73,2493.12,2494.51,4106
2026-01-02 16:00:00,2494.61,2502.88,2476.64,2495.38,41950
2026-01-02 20:00:00,2495.38,2509.99,2485.78,2504.73,17605
2026-01-05 00:00:00,2508.45,2509.96,2505.07,2508.75,4970
2026-01-05 04:00:00,2508.75,2510.87,2503.26,2505.87,2752
2026-01-05 08:00:00,2505.77,2510.03,2501.97,2507.15,5025
2026-01-05 12:00:00,2507.25,2514.63,2505.14,2514.13,4144
2026-01-05 16:00:00,2513.83,2550.79,2513.41,2548.1,34951
2026-01-05 20:00:00,2548.1,2555.8,2545.14,2545.14,13227
2026-01-06 00:00:00,2547.95,2548.15,2542.34,2547.54,2874
2026-01-06 04:00:00,2547.64,2549.55,2546.55,2546.95,2018
2026-01-06 08:00:00,2546.95,2550.55,2535.8,2538.71,4980
2026-01-06 12:00:00,2538.71,2543.93,2538.41,2542.23,4080
2026-01-06 16:00:00,2542.13,2557.09,2535.06,2556.09,30719
2026-01-06 20:00:00,2556.19,2582.88,2555.78,2581.12,11142
2026-01-07 00:00:00,2583.03,2584.53,2579.93,2584.12,2482
2026-01-07 04:00:00,2584.02,2588.63,2584.02,2587.23,2249
2026-01-07 08:00:00,2587.23,2588.23,2581.29,2582.23,2842
2026-01-07 12:00:00,2582.13,2586.4,2576.32,2584.01,3606
2026-01-07 16:00:00,2583.91,2588.34,2559.44,2571.25,28569
2026-01-07 20:00:00,2571.15,2579.66,2568.16,2576.2,15910
2026-01-08 00:00:00,2575.17,2575.48,2570.37,2573.69,1752
2026-01-08 04:00:00,2573.59,2574.78,2563.49,2563.49,2262
2026-01-08 08:00:00,2563.59,2569.56,2558.57,2563.37,6003
2026-01-08 12:00:00,2563.27,2568.95,2559.76,2565.98,5315
2026-01-08 16:00:00,2565.78,2608.33,2562.53,2607.93,32508
2026-01-08 20:00:00,2607.73,2610.66,2597.23,2610.46,14212
2026-01-09 00:00:00,2608.85,2609.77,2603.74,2605.35,2528
2026-01-09 04:00:00,2605.45,2607.73,2603.35,2604.45,2603
2026-01-09 08:00:00,2604.35,2606.33,2599.03,2605.92,3871
2026-01-09 12:00:00,2606.02,2623.33,2604.64,2615.9,5469
2026-01-09 16:00:00,2615.4,2635.08,2599.66,2628.08,34788
2026-01-09 20:00:00,2627.78,2630.09,2617.48,2620.92,12857
2026-01-12 00:00:00,2616.78,2622.92,2611.06,2615.08,5183
2026-01-12 04:00:00,2614.98,2615.08,2607.28,2610.6,3641
2026-01-12 08:00:00,2610.5,2613.38,2605.55,2608.39,5175
2026-01-12 12:00:00,2608.49,2619.78,2607.3,2614.49,4286
2026-01-12 16:00:00,2614.39,2631.58,2601.81,2626.78,25019
2026-01-12 20:00:00,2626.68,2637.68,2625.58,2630.81,10009
2026-01-13 00:00:00,2629.42,2631.86,2627.73,2630.12,2415
2026-01-13 04:00:00,2630.02,2632.73,2629.82,2632.13,2316
2026-01-13 08:00:00,2632.23,2633.82,2629.4,2630.83,2486
2026-01-13 12:00:00,2631.03,2661.79,2626.52,2647.78,5178
2026-01-13 16:00:00,2647.28,2649.84,2625.15,2639.65,30667
2026-01-13 20:00:00,2639.55,2645.16,2628.56,2633.7,16663
2026-01-14 00:00:00,2634.88,2636.66,2632.17,2632.78,2415
2026-01-14 04:00:00,2632.68,2636.28,2630.48,2630.68,2368
2026-01-14 08:00:00,2630.78,2639.78,2629.88,2638.58,3792
2026-01-14 12:00:00,2638.48,2639.37,2623.73,2626.04,7689
2026-01-14 16:00:00,2625.94,2644.4,2621.29,2629.9,35573
2026-01-14 20:00:00,2629.5,2654.6,2628.6,2648.55,19769
2026-01-15 00:00:00,2645.28,2649.48,2640.0,2649.28,4030
2026-01-15 04:00:00,2649.38,2654.85,2646.2,2652.19,4347
2026-01-15 08:00:00,2652.09,2659.45,2651.08,2656.09,6944
2026-01-15 12:00:00,2655.99,2661.77,2651.46,2654.17,4708
2026-01-15 16:00:00,2654.07,2690.83,2653.64,2680.63,27251
2026-01-15 20:00:00,2680.73,2689.93,2673.42,2675.27,15333
2026-01-16 00:00:00,2676.3,2681.22,2675.11,2680.12,2320
2026-01-16 04:00:00,2680.22,2685.82,2679.31,2683.42,2246
2026-01-16 08:00:00,2683.42,2686.9,2682.32,2684.22,3097
2026-01-16 12:00:00,2684.32,2686.32,2674.69,2676.07,4731
2026-01-16 16:00:00,2676.17,2689.75,2666.13,2684.65,31386
2026-01-16 20:00:00,2684.55,2691.66,2676.46,2678.69,14730
2026-01-19 00:00:00,2655.66,2661.06,2648.53,2651.74,6981
2026-01-19 04:00:00,2651.84,2654.23,2650.18,2652.28,2780
2026-01-19 08:00:00,2652.28,2656.84,2641.73,2643.84,6700
2026-01-19 12:00:00,2643.64,2647.25,2637.64,2642.46,5548
2026-01-19 16:00:00,2642.52,2651.52,2635.42,2651.02,6863
2026-01-20 00:00:00,2651.25,2652.0,2642.53,2649.37,4250
2026-01-20 04:00:00,2649.37,2650.44,2643.76,2646.67,4093
2026-01-20 08:00:00,2646.67,2646.96,2618.72,2620.42,13284
2026-01-20 12:00:00,2620.32,2641.02,2618.22,2625.92,11330
2026-01-20 16:00:00,2626.02,2671.24,2624.5,2656.35,42565
2026-01-20 20:00:00,2656.05,2663.35,2638.54,2651.5,24148
2026-01-21 00:00:00,2653.07,2658.68,2647.07,2658.19,3380
2026-01-21 04:00:00,2658.29,2660.59,2653.67,2659.49,4527
2026-01-21 08:00:00,2659.49,2663.18,2649.54,2649.74,6121
2026-01-21 12:00:00,2649.64,2655.29,2639.04,2648.54,8526
2026-01-21 16:00:00,2648.34,2689.81,2646.01,2662.71,50680
2026-01-21 20:00:00,2662.81,2707.0,2653.21,2699.26,36489
2026-01-22 00:00:00,2703.38,2704.77,2700.39,2703.1,3327
2026-01-22 04:00:00,2703.2,2707.5,2702.3,2702.9,2142
2026-01-22 08:00:00,2702.8,2717.16,2698.47,2716.9,7258
2026-01-22 12:00:00,2716.9,2718.16,2708.75,2717.35,7151
2026-01-22 16:00:00,2717.53,2735.7,2715.31,2733.0,33561
2026-01-22 20:00:00,2732.9,2733.59,2714.2,2716.44,16750
2026-01-23 00:00:00,2715.61,2723.63,2715.21,2723.53,2571
2026-01-23 04:00:00,2723.63,2723.63,2719.23,2723.23,2860
2026-01-23 08:00:00,2723.13,2724.03,2711.28,2714.68,6351
2026-01-23 12:00:00,2714.48,2717.03,2706.28,2706.78,6044
2026-01-23 16:00:00,2706.86,2709.36,2664.15,2666.05,35443
2026-01-23 20:00:00,2666.05,2675.46,2657.4,2657.9,19715
2026-01-26 00:00:00,2640.74,2658.12,2638.64,2656.63,7255
2026-01-26 04:00:00,2656.73,2657.56,2650.12,2657.06,6245
2026-01-26 08:00:00,2657.06,2666.23,2656.11,2659.42,6444
2026-01-26 12:00:00,2659.32,2670.82,2656.81,2670.52,5792
2026-01-26 16:00:00,2670.6,2685.57,2653.57,2660.49,30620
2026-01-26 20:00:00,2660.59,2663.69,2655.89,2658.73,14986
2026-01-27 00:00:00,2654.63,2661.44,2654.63,2660.65,2677
2026-01-27 04:00:00,2660.65,2669.75,2660.55,2669.45,2972
2026-01-27 08:00:00,2669.35,2670.65,2665.02,2667.62,5580
2026-01-27 12:00:00,2667.63,2670.35,2658.02,2658.42,4897
2026-01-27 16:00:00,2658.52,2663.97,2645.67,2652.58,31134
2026-01-27 20:00:00,2652.88,2667.62,2648.08,2667.22,14753
2026-01-28 00:00:00,2667.01,2671.39,2665.87,2668.5,2817
2026-01-28 04:00:00,2668.4,2674.7,2667.79,2673.6,2494
