datetime,open,high,low,close,volume
2025-11-28 20:00:00,1.16024,1.16045,1.15957,1.16016,1323
2025-11-28 21:00:00,1.16013,1.16039,1.16005,1.16022,1199
2025-11-28 22:00:00,1.16024,1.16044,1.16005,1.16005,1463
2025-11-28 23:00:00,1.16003,1.16025,1.15958,1.15963,1325
2025-12-01 00:00:00,1.15909,1.15983,1.15896,1.15968,646
2025-12-01 01:00:00,1.15968,1.16076,1.15954,1.16007,1444
2025-12-01 02:00:00,1.16009,1.16073,1.15977,1.16032,2187
2025-12-01 03:00:00,1.16031,1.16159,1.16003,1.16052,3156
2025-12-01 04:00:00,1.16051,1.16058,1.15928,1.1595,2077
2025-12-01 05:00:00,1.15951,1.15975,1.15894,1.15969,1352
2025-12-01 06:00:00,1.15969,1.16024,1.15946,1.15987,1165
2025-12-01 07:00:00,1.15985,1.16014,1.15947,1.15978,1503
2025-12-01 08:00:00,1.15977,1.1599,1.15904,1.15961,1992
2025-12-01 09:00:00,1.15963,1.16129,1.15953,1.16071,2288
2025-12-01 10:00:00,1.16066,1.16218,1.16041,1.16134,3481
2025-12-01 11:00:00,1.16137,1.16235,1.16135,1.16222,2889
2025-12-01 12:00:00,1.16221,1.16286,1.16189,1.16276,2385
2025-12-01 13:00:00,1.16277,1.16323,1.16243,1.16277,2066
2025-12-01 14:00:00,1.16279,1.16489,1.16267,1.16487,2312
2025-12-01 15:00:00,1.16488,1.16522,1.16395,1.16449,3157
2025-12-01 16:00:00,1.1645,1.16452,1.16303,1.16314,3670
2025-12-01 17:00:00,1.16313,1.16407,1.16228,1.16289,3667
2025-12-01 18:00:00,1.16293,1.16344,1.16212,1.16229,2312
2025-12-01 19:00:00,1.16228,1.16289,1.16179,1.16206,1712
2025-12-01 20:00:00,1.16207,1.16235,1.16115,1.16119,1711
2025-12-01 21:00:00,1.16119,1.16123,1.16071,1.16085,1405
2025-12-01 22:00:00,1.16084,1.161,1.16066,1.16096,1101
2025-12-01 23:00:00,1.16094,1.16108,1.16076,1.16093,554
2025-12-02 00:00:00,1.16063,1.16083,1.16058,1.16071,88
2025-12-02 01:00:00,1.1608,1.16102,1.16063,1.16064,662
2025-12-02 02:00:00,1.16065,1.16094,1.16039,1.16056,1095
2025-12-02 03:00:00,1.16054,1.1611,1.16037,1.16093,1475
2025-12-02 04:00:00,1.16092,1.16119,1.16086,1.16116,832
2025-12-02 05:00:00,1.16117,1.16127,1.16087,1.16122,1030
2025-12-02 06:00:00,1.16123,1.16142,1.16088,1.16088,889
2025-12-02 07:00:00,1.16088,1.16113,1.16071,1.16102,856
2025-12-02 08:00:00,1.16101,1.16112,1.16048,1.16097,1215
2025-12-02 09:00:00,1.16098,1.16164,1.16088,1.16126,1703
2025-12-02 10:00:00,1.16127,1.16163,1.16088,1.16106,2029
2025-12-02 11:00:00,1.16105,1.16142,1.16027,1.16102,1862
2025-12-02 12:00:00,1.16103,1.16122,1.15983,1.16066,2192
2025-12-02 13:00:00,1.16067,1.16128,1.16035,1.16117,1665
2025-12-02 14:00:00,1.16118,1.16193,1.16074,1.16177,1568
2025-12-02 15:00:00,1.1618,1.16195,1.16112,1.16175,1812
2025-12-02 16:00:00,1.16176,1.16231,1.16132,1.16177,2886
2025-12-02 17:00:00,1.16178,1.16186,1.15933,1.16063,3452
2025-12-02 18:00:00,1.16062,1.16099,1.15911,1.15953,2622
2025-12-02 19:00:00,1.15951,1.16079,1.15927,1.16072,2000
2025-12-02 20:00:00,1.16071,1.16133,1.16056,1.16087,1563
2025-12-02 21:00:00,1.16088,1.16248,1.16086,1.16207,1441
2025-12-02 22:00:00,1.16212,1.16258,1.16197,1.16246,1495
2025-12-02 23:00:00,1.16245,1.16245,1.1621,1.16232,679
2025-12-03 00:00:00,1.16203,1.16238,1.16187,1.16228,181
2025-12-03 01:00:00,1.16239,1.16289,1.16237,1.16282,708
2025-12-03 02:00:00,1.16283,1.16331,1.16277,1.16309,1305
2025-12-03 03:00:00,1.16307,1.16375,1.16305,1.16369,1477
2025-12-03 04:00:00,1.1637,1.16387,1.16352,1.1638,1011
2025-12-03 05:00:00,1.1638,1.1639,1.1637,1.16379,817
2025-12-03 06:00:00,1.16378,1.16421,1.1636,1.16411,513
2025-12-03 07:00:00,1.16412,1.16437,1.16409,1.16427,635
2025-12-03 08:00:00,1.16428,1.16476,1.16416,1.16429,1091
2025-12-03 09:00:00,1.1643,1.16528,1.16394,1.16412,2319
2025-12-03 10:00:00,1.16413,1.16458,1.16357,1.16441,2390
2025-12-03 11:00:00,1.16449,1.16479,1.164,1.16456,2341
2025-12-03 12:00:00,1.16457,1.16639,1.16449,1.16607,2353
2025-12-03 13:00:00,1.16606,1.16659,1.1655,1.16656,1751
2025-12-03 14:00:00,1.16655,1.16694,1.16622,1.1663,1586
2025-12-03 15:00:00,1.16629,1.16753,1.16619,1.16664,2917
2025-12-03 16:00:00,1.16663,1.1667,1.16557,1.16626,3287
2025-12-03 17:00:00,1.16627,1.16681,1.16546,1.16597,4092
2025-12-03 18:00:00,1.16596,1.16664,1.16587,1.16594,2413
2025-12-03 19:00:00,1.16596,1.16709,1.16576,1.16686,1902
2025-12-03 20:00:00,1.16687,1.16757,1.16684,1.16719,1696
2025-12-03 21:00:00,1.1672,1.16776,1.16711,1.16728,1177
2025-12-03 22:00:00,1.1672,1.1673,1.16651,1.16656,1113
2025-12-03 23:00:00,1.16655,1.16711,1.16641,1.16706,673
2025-12-04 00:00:00,1.16702,1.16735,1.16696,1.16696,160
2025-12-04 01:00:00,1.16695,1.16721,1.16635,1.16663,842
2025-12-04 02:00:00,1.16664,1.16671,1.16594,1.16628,1365
2025-12-04 03:00:00,1.16629,1.16649,1.16589,1.16632,1505
2025-12-04 04:00:00,1.16634,1.16639,1.1659,1.16603,1240
2025-12-04 05:00:00,1.16595,1.16599,1.16532,1.16559,1216
2025-12-04 06:00:00,1.16558,1.16584,1.16551,1.16573,940
2025-12-04 07:00:00,1.16572,1.16622,1.16564,1.16597,1436
2025-12-04 08:00:00,1.16598,1.16599,1.16529,1.16579,1534
2025-12-04 09:00:00,1.16582,1.16654,1.16552,1.16654,1684
2025-12-04 10:00:00,1.16652,1.1682,1.16633,1.16766,3011
2025-12-04 11:00:00,1.16765,1.16803,1.16734,1.16776,2356
2025-12-04 12:00:00,1.16777,1.16798,1.16636,1.16665,1911
2025-12-04 13:00:00,1.16668,1.16806,1.16652,1.16802,2050
2025-12-04 14:00:00,1.16804,1.16808,1.16656,1.16699,1885
2025-12-04 15:00:00,1.16702,1.16713,1.16523,1.16649,3163
2025-12-04 16:00:00,1.1665,1.16768,1.16643,1.167,3002
2025-12-04 17:00:00,1.16698,1.16747,1.16582,1.16733,2778
2025-12-04 18:00:00,1.16734,1.16735,1.16536,1.16589,2161
2025-12-04 19:00:00,1.16588,1.16597,1.1653,1.16562,1571
2025-12-04 20:00:00,1.1656,1.16598,1.16537,1.16544,1460
2025-12-04 21:00:00,1.16543,1.16558,1.16501,1.16527,1540
2025-12-04 22:00:00,1.16523,1.16523,1.16412,1.16442,1647
2025-12-04 23:00:00,1.16441,1.16457,1.16408,1.16449,688
2025-12-05 00:00:00,1.16421,1.16441,1.16421,1.16433,107
2025-12-05 01:00:00,1.16445,1.16445,1.16408,1.16431,701
2025-12-05 02:00:00,1.16432,1.16504,1.16432,1.165,1195
2025-12-05 03:00:00,1.16501,1.16536,1.16496,1.16534,1455
2025-12-05 04:00:00,1.16534,1.16545,1.16512,1.1652,984
2025-12-05 05:00:00,1.16518,1.1652,1.16463,1.16488,830
2025-12-05 06:00:00,1.1649,1.16542,1.16486,1.16535,1119
2025-12-05 07:00:00,1.16534,1.16592,1.16531,1.16592,1321
2025-12-05 08:00:00,1.16591,1.16616,1.16552,1.16592,1234
2025-12-05 09:00:00,1.16593,1.16718,1.16584,1.16629,2084
2025-12-05 10:00:00,1.16629,1.16641,1.16523,1.16537,2435
2025-12-05 11:00:00,1.16532,1.16554,1.16484,1.16543,2026
2025-12-05 12:00:00,1.16544,1.1657,1.16477,1.1651,1705
2025-12-05 13:00:00,1.16509,1.16524,1.16417,1.16464,1741
2025-12-05 14:00:00,1.16463,1.16532,1.16436,1.16516,1852
2025-12-05 15:00:00,1.16516,1.16539,1.16435,1.16517,2413
2025-12-05 16:00:00,1.16519,1.16602,1.16455,1.16502,3290
2025-12-05 17:00:00,1.16498,1.16589,1.16436,1.16481,4172
2025-12-05 18:00:00,1.16482,1.1649,1.1628,1.16343,3922
2025-12-05 19:00:00,1.16342,1.16442,1.16324,1.16442,2248
2025-12-05 20:00:00,1.16441,1.16487,1.16421,1.16427,1640
2025-12-05 21:00:00,1.16428,1.16442,1.16398,1.16431,1299
2025-12-05 22:00:00,1.1643,1.16445,1.16397,1.16441,1278
2025-12-05 23:00:00,1.16439,1.1647,1.16398,1.1641,682
2025-12-08 00:00:00,1.16347,1.16445,1.16347,1.16436,556
2025-12-08 01:00:00,1.16446,1.16457,1.16391,1.16405,1386
2025-12-08 02:00:00,1.16405,1.16513,1.16395,1.16509,1742
2025-12-08 03:00:00,1.16511,1.16531,1.16458,1.16517,2173
2025-12-08 04:00:00,1.1652,1.16542,1.16485,1.16538,1545
2025-12-08 05:00:00,1.1654,1.16554,1.16498,1.16501,1092
2025-12-08 06:00:00,1.16502,1.16555,1.16498,1.16546,835
2025-12-08 07:00:00,1.16547,1.16563,1.16524,1.16562,1141
2025-12-08 08:00:00,1.16561,1.16721,1.16559,1.16609,2311
2025-12-08 09:00:00,1.16611,1.16678,1.16549,1.16582,2277
2025-12-08 10:00:00,1.16585,1.16622,1.16482,1.1656,2723
2025-12-08 11:00:00,1.16559,1.16575,1.16478,1.16486,2441
2025-12-08 12:00:00,1.16487,1.16557,1.16476,1.16509,2243
2025-12-08 13:00:00,1.16508,1.16534,1.16468,1.16502,2253
2025-12-08 14:00:00,1.16501,1.16539,1.16476,1.16532,2402
2025-12-08 15:00:00,1.16535,1.16573,1.16457,1.16485,2973
2025-12-08 16:00:00,1.16491,1.16548,1.16377,1.16401,3950
2025-12-08 17:00:00,1.164,1.164,1.16169,1.16252,4099
2025-12-08 18:00:00,1.16251,1.16287,1.16164,1.16249,2952
2025-12-08 19:00:00,1.16248,1.16392,1.16202,1.16391,2655
2025-12-08 20:00:00,1.16392,1.16418,1.16341,1.16372,1847
2025-12-08 21:00:00,1.16371,1.16417,1.16362,1.16394,1513
2025-12-08 22:00:00,1.16396,1.16419,1.16375,1.16381,1218
2025-12-08 23:00:00,1.16383,1.16387,1.1635,1.16377,707
2025-12-09 00:00:00,1.16342,1.16368,1.16327,1.16345,1367
2025-12-09 01:00:00,1.16346,1.16408,1.16343,1.16406,596
2025-12-09 02:00:00,1.16407,1.1643,1.16366,1.16387,1042
2025-12-09 03:00:00,1.16386,1.16477,1.16359,1.16473,1348
2025-12-09 04:00:00,1.16474,1.16484,1.16435,1.16458,1188
2025-12-09 05:00:00,1.1646,1.16486,1.16438,1.16456,1144
2025-12-09 06:00:00,1.16457,1.16471,1.16436,1.16468,1005
2025-12-09 07:00:00,1.16471,1.16503,1.1644,1.16487,1153
2025-12-09 08:00:00,1.16486,1.16491,1.16418,1.16439,1623
2025-12-09 09:00:00,1.1644,1.16461,1.16381,1.164,1998
2025-12-09 10:00:00,1.16399,1.16496,1.16335,1.16449,2769
2025-12-09 11:00:00,1.16446,1.16573,1.16435,1.16523,2647
2025-12-09 12:00:00,1.16524,1.16543,1.16403,1.16447,2124
2025-12-09 13:00:00,1.16448,1.16477,1.16382,1.16434,2126
2025-12-09 14:00:00,1.16431,1.16444,1.16342,1.16377,2231
2025-12-09 15:00:00,1.16378,1.16399,1.1629,1.16345,2909
2025-12-09 16:00:00,1.16346,1.16386,1.16282,1.16374,3562
2025-12-09 17:00:00,1.16368,1.16372,1.16151,1.16287,4837
2025-12-09 18:00:00,1.16289,1.16411,1.16288,1.16382,2426
2025-12-09 19:00:00,1.16384,1.16397,1.16221,1.16242,2010
2025-12-09 20:00:00,1.1624,1.16249,1.1617,1.16243,1626
2025-12-09 21:00:00,1.16244,1.16298,1.1622,1.16288,1199
2025-12-09 22:00:00,1.16287,1.16322,1.16264,1.16268,1113
2025-12-09 23:00:00,1.16267,1.1629,1.1625,1.16256,704
2025-12-10 00:00:00,1.1624,1.16279,1.16215,1.16253,761
2025-12-10 01:00:00,1.16263,1.16284,1.16244,1.16279,442
2025-12-10 02:00:00,1.1628,1.16288,1.16243,1.16261,1162
2025-12-10 03:00:00,1.1626,1.16286,1.16222,1.16236,1162
2025-12-10 04:00:00,1.16235,1.16284,1.16231,1.16237,893
2025-12-10 05:00:00,1.16237,1.16273,1.16215,1.16266,1021
2025-12-10 06:00:00,1.16265,1.1629,1.16249,1.16275,904
2025-12-10 07:00:00,1.16273,1.1631,1.16263,1.16296,1023
2025-12-10 08:00:00,1.16297,1.16355,1.16285,1.1635,1391
2025-12-10 09:00:00,1.16352,1.16494,1.16344,1.16482,2146
2025-12-10 10:00:00,1.16481,1.16577,1.16436,1.16526,2607
2025-12-10 11:00:00,1.16527,1.1653,1.16355,1.16366,2456
2025-12-10 12:00:00,1.16364,1.16395,1.16274,1.16346,2229
2025-12-10 13:00:00,1.16345,1.16384,1.163,1.16352,1960
2025-12-10 14:00:00,1.16353,1.16424,1.16328,1.16393,1651
2025-12-10 15:00:00,1.16394,1.16419,1.16277,1.16402,2540
2025-12-10 16:00:00,1.16401,1.1645,1.16339,1.16433,3203
2025-12-10 17:00:00,1.16434,1.16514,1.16345,1.1642,3151
2025-12-10 18:00:00,1.16419,1.165,1.16374,1.165,2204
2025-12-10 19:00:00,1.16501,1.16602,1.16456,1.16587,1715
2025-12-10 20:00:00,1.16585,1.1661,1.16537,1.16544,1549
2025-12-10 21:00:00,1.16539,1.16817,1.16419,1.16783,10079
2025-12-10 22:00:00,1.16782,1.16998,1.16738,1.16941,5813
2025-12-10 23:00:00,1.1694,1.16948,1.16893,1.1693,1179
2025-12-11 00:00:00,1.16864,1.16941,1.16819,1.1694,1656
2025-12-11 01:00:00,1.16952,1.17026,1.16946,1.17014,990
2025-12-11 02:00:00,1.17015,1.17049,1.16969,1.17021,1908
2025-12-11 03:00:00,1.17024,1.17074,1.17002,1.17019,2413
2025-12-11 04:00:00,1.17018,1.17062,1.16935,1.1694,2154
2025-12-11 05:00:00,1.16939,1.16976,1.16901,1.16907,1830
2025-12-11 06:00:00,1.16908,1.16915,1.16853,1.16904,1098
2025-12-11 07:00:00,1.16903,1.16922,1.16843,1.16851,1082
2025-12-11 08:00:00,1.16855,1.16898,1.16822,1.16891,1475
2025-12-11 09:00:00,1.16894,1.1701,1.16875,1.16936,2397
2025-12-11 10:00:00,1.16937,1.17066,1.16937,1.16972,2885
2025-12-11 11:00:00,1.16973,1.17034,1.16873,1.17021,2760
2025-12-11 12:00:00,1.17023,1.17077,1.16989,1.17071,2235
2025-12-11 13:00:00,1.17072,1.17179,1.1706,1.1713,2214
2025-12-11 14:00:00,1.17129,1.17192,1.17099,1.17168,2257
2025-12-11 15:00:00,1.1717,1.17364,1.17134,1.1731,4208
2025-12-11 16:00:00,1.17311,1.17485,1.17303,1.17377,4045
2025-12-11 17:00:00,1.17378,1.17572,1.17315,1.17563,4140
2025-12-11 18:00:00,1.17564,1.17595,1.17461,1.17554,3367
2025-12-11 19:00:00,1.17552,1.17627,1.17497,1.17552,2445
2025-12-11 20:00:00,1.17551,1.17593,1.1751,1.17538,1694
2025-12-11 21:00:00,1.17535,1.17537,1.17405,1.1741,1627
2025-12-11 22:00:00,1.17405,1.17459,1.17364,1.1741,1533
2025-12-11 23:00:00,1.17409,1.17432,1.17369,1.17384,810
2025-12-12 00:00:00,1.17376,1.17389,1.17368,1.17376,805
2025-12-12 01:00:00,1.17385,1.17418,1.17371,1.17406,639
2025-12-12 02:00:00,1.17407,1.17445,1.1739,1.17405,1729
2025-12-12 03:00:00,1.17408,1.17463,1.17326,1.1735,1513
2025-12-12 04:00:00,1.17349,1.17379,1.17311,1.17362,1320
2025-12-12 05:00:00,1.17361,1.17377,1.17333,1.17345,911
2025-12-12 06:00:00,1.17344,1.17355,1.1731,1.17319,896
2025-12-12 07:00:00,1.17318,1.17394,1.17318,1.17387,942
2025-12-12 08:00:00,1.17386,1.17419,1.17339,1.17387,1469
2025-12-12 09:00:00,1.17388,1.17434,1.17359,1.1738,2126
2025-12-12 10:00:00,1.17382,1.17422,1.1728,1.17284,3067
2025-12-12 11:00:00,1.17282,1.17349,1.17268,1.17328,2217
2025-12-12 12:00:00,1.17327,1.17332,1.17244,1.17274,2018
2025-12-12 13:00:00,1.17273,1.17292,1.17223,1.17268,1670
2025-12-12 14:00:00,1.17267,1.17279,1.17195,1.17251,1933
2025-12-12 15:00:00,1.17252,1.17352,1.17239,1.17274,2593
2025-12-12 16:00:00,1.1727,1.17436,1.17231,1.17419,3427
2025-12-12 17:00:00,1.17421,1.17449,1.17297,1.17381,3739
2025-12-12 18:00:00,1.17382,1.17434,1.17261,1.17312,3256
2025-12-12 19:00:00,1.17311,1.17482,1.17303,1.17477,2037
2025-12-12 20:00:00,1.17478,1.17498,1.17404,1.17412,1626
2025-12-12 21:00:00,1.17415,1.17415,1.17353,1.17403,1580
2025-12-12 22:00:00,1.17401,1.17465,1.17369,1.17393,1928
2025-12-12 23:00:00,1.17391,1.17451,1.17379,1.17381,766
2025-12-15 00:00:00,1.17323,1.17371,1.17305,1.17358,893
2025-12-15 01:00:00,1.17362,1.17406,1.17349,1.1737,675
2025-12-15 02:00:00,1.17371,1.17372,1.17284,1.17332,1339
2025-12-15 03:00:00,1.17331,1.17425,1.17295,1.17414,1601
2025-12-15 04:00:00,1.17412,1.17447,1.17372,1.17413,1771
2025-12-15 05:00:00,1.17414,1.17448,1.17316,1.17343,1377
2025-12-15 06:00:00,1.17341,1.17357,1.17318,1.17324,1125
2025-12-15 07:00:00,1.17323,1.17357,1.17322,1.17344,1181
2025-12-15 08:00:00,1.17343,1.17365,1.17286,1.1735,1581
2025-12-15 09:00:00,1.17351,1.17381,1.17278,1.17285,2130
2025-12-15 10:00:00,1.17285,1.17388,1.17263,1.17312,2630
2025-12-15 11:00:00,1.17308,1.17435,1.17305,1.17434,2227
2025-12-15 12:00:00,1.17433,1.17467,1.17389,1.17427,1693
2025-12-15 13:00:00,1.17428,1.175,1.17412,1.17489,1468
2025-12-15 14:00:00,1.17488,1.17594,1.17486,1.1753,1685
2025-12-15 15:00:00,1.17529,1.17599,1.17471,1.17475,2607
2025-12-15 16:00:00,1.17469,1.17641,1.17441,1.17635,3461
2025-12-15 17:00:00,1.17634,1.17689,1.17548,1.17629,4460
2025-12-15 18:00:00,1.17628,1.17648,1.17523,1.17554,2999
2025-12-15 19:00:00,1.17553,1.17558,1.1745,1.17459,1868
2025-12-15 20:00:00,1.1746,1.17481,1.17391,1.17432,1494
2025-12-15 21:00:00,1.17433,1.17498,1.17384,1.17486,1112
2025-12-15 22:00:00,1.17482,1.17518,1.17474,1.17511,1052
2025-12-15 23:00:00,1.17507,1.17525,1.17488,1.17506,574
2025-12-16 00:00:00,1.17478,1.1752,1.17474,1.17499,883
2025-12-16 01:00:00,1.17511,1.17556,1.17504,1.17534,491
2025-12-16 02:00:00,1.17535,1.1758,1.17481,1.17496,1403
2025-12-16 03:00:00,1.17497,1.17552,1.17464,1.17519,1858
2025-12-16 04:00:00,1.1752,1.17565,1.17501,1.17556,1234
2025-12-16 05:00:00,1.17555,1.17591,1.17501,1.17518,1176
2025-12-16 06:00:00,1.17522,1.17539,1.17497,1.17511,782
2025-12-16 07:00:00,1.1751,1.17543,1.17493,1.17507,1089
2025-12-16 08:00:00,1.17504,1.17536,1.17463,1.17525,1262
2025-12-16 09:00:00,1.17524,1.17542,1.17443,1.17522,1908
2025-12-16 10:00:00,1.17524,1.1764,1.17465,1.17543,2882
2025-12-16 11:00:00,1.17541,1.1762,1.17502,1.17562,2362
2025-12-16 12:00:00,1.17563,1.17617,1.17538,1.17573,2061
2025-12-16 13:00:00,1.17572,1.17632,1.17518,1.17632,1589
2025-12-16 14:00:00,1.17636,1.17785,1.17606,1.17779,2220
2025-12-16 15:00:00,1.17781,1.17947,1.17569,1.17756,6845
2025-12-16 16:00:00,1.17757,1.18,1.17689,1.17998,5356
2025-12-16 17:00:00,1.17999,1.18041,1.17673,1.17701,5175
2025-12-16 18:00:00,1.177,1.17759,1.17609,1.17692,3292
2025-12-16 19:00:00,1.17691,1.1778,1.17624,1.17638,2454
2025-12-16 20:00:00,1.17639,1.1764,1.17452,1.17531,2263
2025-12-16 21:00:00,1.17529,1.17623,1.17343,1.17577,2528
2025-12-16 22:00:00,1.17576,1.1763,1.17463,1.17478,1946
2025-12-16 23:00:00,1.17479,1.17512,1.17458,1.17487,704
2025-12-17 00:00:00,1.17448,1.17472,1.17448,1.17465,972
2025-12-17 01:00:00,1.17477,1.1751,1.17471,1.17492,470
2025-12-17 02:00:00,1.17493,1.17517,1.17454,1.17504,1163
2025-12-17 03:00:00,1.17503,1.17523,1.1745,1.17473,1696
2025-12-17 04:00:00,1.1747,1.1748,1.17373,1.17399,1679
2025-12-17 05:00:00,1.174,1.17407,1.17367,1.17392,1157
2025-12-17 06:00:00,1.17393,1.17397,1.17277,1.17298,1248
2025-12-17 07:00:00,1.17297,1.17309,1.17248,1.17292,1457
2025-12-17 08:00:00,1.17293,1.17306,1.17065,1.17097,2223
2025-12-17 09:00:00,1.17105,1.17135,1.17031,1.1713,3995
2025-12-17 10:00:00,1.17139,1.17211,1.17058,1.17186,2833
2025-12-17 11:00:00,1.17185,1.17207,1.17116,1.17161,2740
2025-12-17 12:00:00,1.1716,1.17254,1.17128,1.17252,2401
2025-12-17 13:00:00,1.17253,1.17274,1.17077,1.17092,2686
2025-12-17 14:00:00,1.17091,1.17277,1.17084,1.17265,2653
2025-12-17 15:00:00,1.17267,1.17332,1.17199,1.17319,4056
2025-12-17 16:00:00,1.17318,1.17444,1.17283,1.17411,3838
2025-12-17 17:00:00,1.17413,1.17582,1.17403,1.17529,4954
2025-12-17 18:00:00,1.1753,1.17563,1.17454,1.17471,3410
2025-12-17 19:00:00,1.1747,1.17547,1.17456,1.17494,2256
2025-12-17 20:00:00,1.17495,1.17555,1.17425,1.17442,1860
2025-12-17 21:00:00,1.17443,1.17472,1.17415,1.17448,1674
2025-12-17 22:00:00,1.17449,1.17464,1.17385,1.17397,1450
2025-12-17 23:00:00,1.17396,1.17413,1.17386,1.17407,629
2025-12-18 00:00:00,1.17374,1.17429,1.17373,1.17385,525
2025-12-18 01:00:00,1.17396,1.17432,1.17379,1.17415,492
2025-12-18 02:00:00,1.17416,1.17459,1.17403,1.17442,1293
2025-12-18 03:00:00,1.17438,1.17456,1.1735,1.17385,1855
2025-12-18 04:00:00,1.17384,1.17427,1.17369,1.17409,1469
2025-12-18 05:00:00,1.17408,1.1742,1.17373,1.17393,1013
2025-12-18 06:00:00,1.17391,1.17431,1.17383,1.1743,836
2025-12-18 07:00:00,1.17434,1.17469,1.17412,1.17457,1156
2025-12-18 08:00:00,1.17455,1.17473,1.17387,1.1744,1379
2025-12-18 09:00:00,1.17439,1.17496,1.17335,1.17338,2348
2025-12-18 10:00:00,1.17337,1.17372,1.1728,1.17323,2644
2025-12-18 11:00:00,1.17322,1.17327,1.17173,1.1722,2830
2025-12-18 12:00:00,1.17219,1.17269,1.17179,1.17248,1796
2025-12-18 13:00:00,1.17249,1.17276,1.17203,1.17205,1824
2025-12-18 14:00:00,1.17205,1.17234,1.17124,1.17139,3064
2025-12-18 15:00:00,1.17139,1.17627,1.17133,1.17471,7005
2025-12-18 16:00:00,1.17469,1.17557,1.17326,1.17347,6438
2025-12-18 17:00:00,1.17346,1.17403,1.17159,1.17272,4962
2025-12-18 18:00:00,1.17271,1.1746,1.17256,1.17281,3344
2025-12-18 19:00:00,1.17282,1.17288,1.17153,1.17183,2873
2025-12-18 20:00:00,1.17188,1.1725,1.17152,1.17197,1707
2025-12-18 21:00:00,1.17195,1.17277,1.17179,1.17251,1743
2025-12-18 22:00:00,1.17247,1.17277,1.17204,1.17221,1339
2025-12-18 23:00:00,1.1722,1.17252,1.17217,1.17247,587
2025-12-19 00:00:00,1.17171,1.17246,1.1717,1.1723,2175
2025-12-19 01:00:00,1.17243,1.17273,1.17233,1.17245,518
2025-12-19 02:00:00,1.17246,1.17268,1.17216,1.17265,1259
2025-12-19 03:00:00,1.17267,1.17289,1.17203,1.17244,1364
2025-12-19 04:00:00,1.17245,1.17286,1.17212,1.17225,1082
2025-12-19 05:00:00,1.17226,1.17257,1.17184,1.17214,1735
2025-12-19 06:00:00,1.17213,1.17225,1.17153,1.1718,1022
2025-12-19 07:00:00,1.17179,1.17207,1.17179,1.17199,1017
2025-12-19 08:00:00,1.17198,1.17217,1.17118,1.17199,2224
2025-12-19 09:00:00,1.172,1.17205,1.17032,1.17077,3058
2025-12-19 10:00:00,1.17079,1.17163,1.17062,1.17125,3041
2025-12-19 11:00:00,1.17122,1.17179,1.17089,1.17122,2754
2025-12-19 12:00:00,1.17121,1.17177,1.1709,1.17164,2448
2025-12-19 13:00:00,1.17165,1.17178,1.17075,1.17113,2166
2025-12-19 14:00:00,1.17108,1.17152,1.17078,1.171,2211
2025-12-19 15:00:00,1.17101,1.17194,1.17028,1.17192,3346
2025-12-19 16:00:00,1.17193,1.17378,1.17189,1.17266,4298
2025-12-19 17:00:00,1.17264,1.17284,1.17094,1.17097,3927
2025-12-19 18:00:00,1.17096,1.17211,1.17084,1.17211,2841
2025-12-19 19:00:00,1.17209,1.1721,1.17134,1.17192,1548
2025-12-19 20:00:00,1.17191,1.17271,1.17182,1.17199,1630
2025-12-19 21:00:00,1.17196,1.17251,1.17162,1.17236,1457
2025-12-19 22:00:00,1.17231,1.17256,1.17062,1.17098,1373
2025-12-19 23:00:00,1.17097,1.17136,1.1707,1.17073,771
2025-12-22 00:00:00,1.1712,1.17163,1.17098,1.17111,1572
2025-12-22 01:00:00,1.1711,1.17148,1.17058,1.17099,1702
2025-12-22 02:00:00,1.171,1.17162,1.17094,1.17159,1976
2025-12-22 03:00:00,1.1716,1.17194,1.17137,1.17173,1324
2025-12-22 04:00:00,1.17174,1.17194,1.1715,1.17164,845
2025-12-22 05:00:00,1.17163,1.17183,1.17134,1.17174,1039
2025-12-22 06:00:00,1.17173,1.17217,1.17162,1.17202,664
2025-12-22 07:00:00,1.17201,1.17221,1.17153,1.17174,970
2025-12-22 08:00:00,1.17173,1.17192,1.17129,1.17159,1275
2025-12-22 09:00:00,1.17157,1.17312,1.17149,1.1729,2032
2025-12-22 10:00:00,1.17288,1.17383,1.17229,1.17358,2308
2025-12-22 11:00:00,1.17359,1.17366,1.17273,1.17301,2319
2025-12-22 12:00:00,1.173,1.1738,1.1729,1.17327,2150
2025-12-22 13:00:00,1.1733,1.17366,1.17287,1.17335,1685
2025-12-22 14:00:00,1.17334,1.17433,1.17334,1.17416,2412
2025-12-22 15:00:00,1.17417,1.17545,1.17417,1.17506,3222
2025-12-22 16:00:00,1.17507,1.17665,1.1745,1.176,3160
2025-12-22 17:00:00,1.17599,1.17693,1.17576,1.17638,3064
2025-12-22 18:00:00,1.1764,1.1764,1.17482,1.17497,2473
2025-12-22 19:00:00,1.17496,1.17647,1.17492,1.17583,1600
2025-12-22 20:00:00,1.17584,1.17584,1.17494,1.17529,1287
2025-12-22 21:00:00,1.17528,1.17559,1.17488,1.17553,1119
2025-12-22 22:00:00,1.1755,1.1759,1.17523,1.17554,1048
2025-12-22 23:00:00,1.17553,1.17616,1.17546,1.17615,520
2025-12-23 00:00:00,1.17544,1.17605,1.17544,1.1758,2033
2025-12-23 01:00:00,1.17589,1.17655,1.17579,1.17633,853
