datetime,open,high,low,close,volume
2022-08-16 13:00:00,1775.7,1777.87,1773.81,1777.6,2564
2022-08-16 14:00:00,1777.71,1777.76,1775.26,1776.0,2755
2022-08-16 15:00:00,1776.01,1778.53,1771.44,1771.74,4486
2022-08-16 16:00:00,1771.92,1777.75,1771.92,1775.74,5581
2022-08-16 17:00:00,1775.74,1778.64,1774.14,1775.9,4861
2022-08-16 18:00:00,1775.99,1777.55,1773.61,1774.38,4027
2022-08-16 19:00:00,1774.35,1776.91,1772.83,1776.23,2384
2022-08-16 20:00:00,1776.23,1777.02,1773.99,1776.35,2020
2022-08-16 21:00:00,1776.33,1777.22,1774.95,1777.04,2257
2022-08-16 22:00:00,1777.03,1777.57,1775.68,1775.85,2101
2022-08-16 23:00:00,1775.83,1775.97,1774.98,1775.08,626
2022-08-17 01:00:00,1775.78,1775.79,1775.05,1775.28,412
2022-08-17 02:00:00,1775.28,1776.07,1775.09,1775.6,505
2022-08-17 03:00:00,1775.54,1775.64,1773.83,1774.72,1575
2022-08-17 04:00:00,1774.7,1776.32,1773.97,1774.86,2004
2022-08-17 05:00:00,1774.83,1776.91,1774.82,1776.23,1960
2022-08-17 06:00:00,1776.21,1776.51,1774.76,1775.81,939
2022-08-17 07:00:00,1775.88,1779.16,1775.41,1778.61,1153
2022-08-17 08:00:00,1778.61,1781.64,1777.92,1781.62,1967
2022-08-17 09:00:00,1781.62,1782.27,1776.67,1776.78,2776
2022-08-17 10:00:00,1776.89,1777.37,1773.49,1773.55,3921
2022-08-17 11:00:00,1773.53,1776.94,1771.97,1775.12,3696
2022-08-17 12:00:00,1775.22,1775.22,1772.52,1773.53,2798
2022-08-17 13:00:00,1773.52,1774.54,1770.91,1772.11,2751
2022-08-17 14:00:00,1772.22,1772.62,1767.44,1769.31,3759
2022-08-17 15:00:00,1769.26,1773.58,1764.71,1771.51,5727
2022-08-17 16:00:00,1771.65,1773.44,1765.1,1767.72,6151
2022-08-17 17:00:00,1767.81,1769.79,1765.4,1766.14,5247
2022-08-17 18:00:00,1766.05,1766.51,1761.34,1762.14,4561
2022-08-17 19:00:00,1762.15,1763.25,1759.83,1762.52,3467
2022-08-17 20:00:00,1762.63,1763.81,1761.14,1761.53,2952
2022-08-17 21:00:00,1761.64,1770.18,1761.52,1766.58,5172
2022-08-17 22:00:00,1766.52,1767.86,1764.21,1764.51,2858
2022-08-17 23:00:00,1764.34,1764.54,1764.12,1764.42,67
2022-08-18 01:00:00,1762.49,1763.82,1762.24,1762.24,618
2022-08-18 02:00:00,1762.24,1764.99,1762.22,1764.9,843
2022-08-18 03:00:00,1764.9,1766.31,1764.31,1765.38,1289
2022-08-18 04:00:00,1765.43,1767.52,1765.17,1765.76,2154
2022-08-18 05:00:00,1765.76,1765.85,1763.87,1765.29,1808
2022-08-18 06:00:00,1765.25,1765.5,1761.72,1762.33,1253
2022-08-18 07:00:00,1762.35,1763.36,1761.64,1763.26,1061
2022-08-18 08:00:00,1763.27,1765.35,1762.85,1763.24,1822
2022-08-18 09:00:00,1763.27,1763.45,1760.89,1761.41,2905
2022-08-18 10:00:00,1761.43,1763.38,1761.17,1762.73,3412
2022-08-18 11:00:00,1762.71,1766.24,1762.61,1766.18,3367
2022-08-18 12:00:00,1766.18,1769.05,1765.33,1768.93,2858
2022-08-18 13:00:00,1768.93,1770.73,1768.39,1769.97,3072
2022-08-18 14:00:00,1769.96,1772.39,1769.35,1770.46,3116
2022-08-18 15:00:00,1770.49,1772.02,1766.59,1767.29,5252
2022-08-18 16:00:00,1767.24,1769.93,1762.72,1765.73,5650
2022-08-18 17:00:00,1765.67,1766.55,1761.9,1762.27,5008
2022-08-18 18:00:00,1762.24,1763.34,1757.78,1759.77,4166
2022-08-18 19:00:00,1759.79,1759.96,1756.48,1757.23,3016
2022-08-18 20:00:00,1757.26,1759.3,1755.34,1758.48,3199
2022-08-18 21:00:00,1758.48,1759.82,1757.84,1759.54,1529
2022-08-18 22:00:00,1759.56,1761.22,1759.0,1759.57,1648
2022-08-18 23:00:00,1759.56,1759.69,1758.52,1758.65,679
2022-08-19 01:00:00,1758.85,1759.03,1757.3,1757.34,730
2022-08-19 02:00:00,1757.35,1759.18,1757.23,1758.39,899
2022-08-19 03:00:00,1758.38,1758.55,1754.75,1755.4,1957
2022-08-19 04:00:00,1755.52,1757.55,1753.57,1754.6,2777
2022-08-19 05:00:00,1754.59,1757.71,1754.54,1757.44,2187
2022-08-19 06:00:00,1757.33,1757.4,1753.42,1754.2,1753
2022-08-19 07:00:00,1754.18,1754.23,1751.88,1753.14,1372
2022-08-19 08:00:00,1753.11,1757.02,1752.3,1755.61,1775
2022-08-19 09:00:00,1755.62,1757.39,1754.72,1756.0,3085
2022-08-19 10:00:00,1756.03,1756.03,1753.06,1753.99,3490
2022-08-19 11:00:00,1753.96,1754.48,1751.91,1754.17,3322
2022-08-19 12:00:00,1754.18,1754.63,1752.76,1753.49,2924
2022-08-19 13:00:00,1753.45,1753.45,1749.81,1751.25,2782
2022-08-19 14:00:00,1751.28,1753.51,1749.87,1752.99,3687
2022-08-19 15:00:00,1752.9,1757.71,1749.86,1756.49,5266
2022-08-19 16:00:00,1756.28,1758.1,1750.76,1751.57,5533
2022-08-19 17:00:00,1751.57,1752.53,1745.75,1748.09,5014
2022-08-19 18:00:00,1748.04,1750.5,1747.09,1749.09,3522
2022-08-19 19:00:00,1749.06,1750.95,1748.74,1749.75,2355
2022-08-19 20:00:00,1749.79,1750.25,1748.31,1749.65,2395
2022-08-19 21:00:00,1749.73,1749.81,1746.59,1746.68,2174
2022-08-19 22:00:00,1746.78,1747.66,1745.57,1746.56,2151
2022-08-19 23:00:00,1746.48,1747.48,1746.27,1746.58,516
2022-08-22 01:00:00,1745.58,1748.02,1744.97,1747.24,744
2022-08-22 02:00:00,1747.16,1747.59,1745.02,1745.67,836
2022-08-22 03:00:00,1745.65,1746.58,1744.9,1745.31,1488
2022-08-22 04:00:00,1745.37,1747.44,1744.98,1746.02,2906
2022-08-22 05:00:00,1746.05,1748.25,1745.86,1747.99,1768
2022-08-22 06:00:00,1747.93,1749.01,1746.27,1746.51,1307
2022-08-22 07:00:00,1746.51,1746.51,1743.88,1744.75,1169
2022-08-22 08:00:00,1744.75,1744.99,1742.87,1743.62,1581
2022-08-22 09:00:00,1743.56,1743.82,1741.78,1742.28,3039
2022-08-22 10:00:00,1742.28,1742.68,1736.49,1737.11,3589
2022-08-22 11:00:00,1737.13,1737.66,1732.43,1734.95,4057
2022-08-22 12:00:00,1734.97,1738.52,1731.7,1737.43,3365
2022-08-22 13:00:00,1737.45,1737.49,1734.5,1734.55,3221
2022-08-22 14:00:00,1734.54,1736.13,1730.7,1733.32,3209
2022-08-22 15:00:00,1733.19,1733.19,1727.72,1730.52,4842
2022-08-22 16:00:00,1730.55,1738.48,1730.33,1733.21,5583
2022-08-22 17:00:00,1733.18,1739.99,1731.82,1737.42,5343
2022-08-22 18:00:00,1737.34,1738.1,1734.25,1736.81,4202
2022-08-22 19:00:00,1736.83,1737.2,1734.83,1735.13,2458
2022-08-22 20:00:00,1735.13,1737.66,1733.77,1736.05,2314
2022-08-22 21:00:00,1735.96,1737.52,1735.67,1736.66,1788
2022-08-22 22:00:00,1736.56,1737.79,1734.37,1734.94,1882
2022-08-22 23:00:00,1734.9,1735.83,1734.38,1734.89,561
2022-08-23 01:00:00,1735.83,1736.03,1734.68,1735.76,379
2022-08-23 02:00:00,1735.76,1736.03,1734.63,1735.21,582
2022-08-23 03:00:00,1735.21,1738.77,1734.14,1738.15,1734
2022-08-23 04:00:00,1738.11,1740.52,1737.93,1740.1,2351
2022-08-23 05:00:00,1740.0,1740.29,1738.08,1738.48,1859
2022-08-23 06:00:00,1738.48,1739.36,1737.48,1738.39,1589
2022-08-23 07:00:00,1738.48,1738.86,1736.81,1736.84,1031
2022-08-23 08:00:00,1736.81,1738.21,1735.73,1737.07,1870
2022-08-23 09:00:00,1737.15,1738.03,1734.72,1736.2,2981
2022-08-23 10:00:00,1736.16,1738.84,1734.96,1738.34,3997
2022-08-23 11:00:00,1738.34,1743.87,1737.68,1740.69,3688
2022-08-23 12:00:00,1740.68,1741.51,1737.86,1739.4,2729
2022-08-23 13:00:00,1739.38,1739.52,1734.45,1737.45,2518
2022-08-23 14:00:00,1737.46,1738.97,1735.35,1738.03,2973
2022-08-23 15:00:00,1738.01,1738.27,1730.8,1735.96,4724
2022-08-23 16:00:00,1736.05,1749.11,1735.52,1747.12,6012
2022-08-23 17:00:00,1747.16,1754.02,1747.16,1750.15,6187
2022-08-23 18:00:00,1750.19,1753.65,1749.06,1749.72,4677
2022-08-23 19:00:00,1749.71,1750.46,1747.95,1749.75,3003
2022-08-23 20:00:00,1749.75,1750.19,1746.49,1746.9,2859
2022-08-23 21:00:00,1746.97,1748.21,1745.91,1746.01,1968
2022-08-23 22:00:00,1746.05,1747.88,1745.89,1747.24,1418
2022-08-23 23:00:00,1747.3,1747.93,1746.97,1747.93,566
2022-08-24 01:00:00,1747.41,1747.67,1746.54,1746.97,580
2022-08-24 02:00:00,1746.95,1746.98,1745.38,1746.03,800
2022-08-24 03:00:00,1745.99,1747.7,1745.71,1746.13,1488
2022-08-24 04:00:00,1746.16,1747.22,1744.66,1746.33,2173
2022-08-24 05:00:00,1746.37,1747.38,1743.99,1744.4,1755
2022-08-24 06:00:00,1744.39,1745.49,1744.2,1745.44,1243
2022-08-24 07:00:00,1745.42,1747.34,1745.09,1746.8,1044
2022-08-24 08:00:00,1746.78,1748.13,1745.67,1745.86,1651
2022-08-24 09:00:00,1745.81,1747.55,1744.49,1747.13,2629
2022-08-24 10:00:00,1747.13,1748.13,1744.15,1747.88,3555
2022-08-24 11:00:00,1747.89,1752.47,1747.3,1751.93,3504
2022-08-24 12:00:00,1751.93,1753.62,1748.86,1749.19,3093
2022-08-24 13:00:00,1749.16,1749.32,1743.43,1744.54,3112
2022-08-24 14:00:00,1744.55,1745.86,1742.47,1745.45,3460
2022-08-24 15:00:00,1745.6,1747.51,1743.22,1745.78,4734
2022-08-24 16:00:00,1745.77,1747.03,1742.96,1745.84,5090
2022-08-24 17:00:00,1745.93,1753.13,1743.85,1752.51,5567
2022-08-24 18:00:00,1752.52,1755.82,1750.63,1751.21,4428
2022-08-24 19:00:00,1751.2,1753.02,1748.42,1749.62,2793
2022-08-24 20:00:00,1749.6,1750.19,1747.71,1749.6,2681
2022-08-24 21:00:00,1749.54,1751.12,1748.99,1749.73,2074
2022-08-24 22:00:00,1749.78,1752.59,1749.15,1752.09,1664
2022-08-24 23:00:00,1752.04,1752.69,1751.4,1751.59,673
2022-08-25 01:00:00,1751.35,1751.44,1750.49,1751.25,404
2022-08-25 02:00:00,1751.25,1752.46,1750.64,1750.97,643
2022-08-25 03:00:00,1750.95,1753.68,1749.88,1752.86,1669
2022-08-25 04:00:00,1752.73,1756.53,1752.29,1755.18,2560
2022-08-25 05:00:00,1755.2,1756.71,1754.21,1755.84,1803
2022-08-25 06:00:00,1755.85,1757.75,1755.64,1756.41,1317
2022-08-25 07:00:00,1756.39,1757.42,1755.43,1757.21,1268
2022-08-25 08:00:00,1757.21,1758.75,1755.93,1757.09,1531
2022-08-25 09:00:00,1757.04,1761.65,1756.25,1760.49,3365
2022-08-25 10:00:00,1760.49,1763.72,1760.17,1762.38,3852
2022-08-25 11:00:00,1762.42,1765.19,1761.77,1762.51,3367
2022-08-25 12:00:00,1762.49,1765.15,1762.49,1763.32,3187
2022-08-25 13:00:00,1763.4,1763.71,1761.79,1762.64,2578
2022-08-25 14:00:00,1762.66,1765.41,1761.96,1762.47,3259
2022-08-25 15:00:00,1762.44,1762.77,1756.94,1760.3,4477
