datetime,open,high,low,close,volume
2025-06-25 19:00:00,1.16196,1.16347,1.16195,1.16326,1156
2025-06-25 19:30:00,1.16324,1.16357,1.16306,1.16307,1056
2025-06-25 20:00:00,1.16307,1.16359,1.16269,1.16346,954
2025-06-25 20:30:00,1.16347,1.16443,1.16343,1.16423,1117
2025-06-25 21:00:00,1.16423,1.16503,1.16418,1.16503,827
2025-06-25 21:30:00,1.16503,1.16611,1.165,1.16609,1054
2025-06-25 22:00:00,1.16609,1.16649,1.16588,1.16627,843
2025-06-25 22:30:00,1.16627,1.16637,1.16562,1.16583,765
2025-06-25 23:00:00,1.16582,1.16608,1.16509,1.16512,597
2025-06-25 23:30:00,1.16512,1.1656,1.16512,1.16555,334
2025-06-26 00:00:00,1.16528,1.16567,1.16528,1.16542,136
2025-06-26 00:30:00,1.16542,1.16558,1.16534,1.1655,196
2025-06-26 01:00:00,1.16552,1.16587,1.1655,1.16561,437
2025-06-26 01:30:00,1.16561,1.166,1.16556,1.16596,344
2025-06-26 02:00:00,1.16598,1.16757,1.16594,1.16721,887
2025-06-26 02:30:00,1.16721,1.16847,1.16721,1.16834,907
2025-06-26 03:00:00,1.16837,1.16885,1.16828,1.16879,1066
2025-06-26 03:30:00,1.16879,1.16891,1.16799,1.16821,947
2025-06-26 04:00:00,1.16822,1.16827,1.16674,1.16716,1012
2025-06-26 04:30:00,1.16714,1.16876,1.16703,1.16862,1110
2025-06-26 05:00:00,1.16862,1.16883,1.16822,1.16878,999
2025-06-26 05:30:00,1.16875,1.1695,1.1684,1.16905,1072
2025-06-26 06:00:00,1.16906,1.17172,1.16894,1.16948,1730
2025-06-26 06:30:00,1.16948,1.1696,1.16885,1.16946,978
2025-06-26 07:00:00,1.16945,1.16948,1.16813,1.16846,1034
2025-06-26 07:30:00,1.16846,1.16863,1.16785,1.16796,697
2025-06-26 08:00:00,1.16796,1.1684,1.16756,1.16833,922
2025-06-26 08:30:00,1.16833,1.16859,1.16768,1.16853,1004
2025-06-26 09:00:00,1.16853,1.16853,1.16717,1.16775,1662
2025-06-26 09:30:00,1.16775,1.17003,1.16762,1.16995,1591
2025-06-26 10:00:00,1.16995,1.17133,1.16915,1.17023,1838
2025-06-26 10:30:00,1.17023,1.17123,1.16925,1.17102,1708
2025-06-26 11:00:00,1.17102,1.17327,1.17066,1.17294,1829
2025-06-26 11:30:00,1.17294,1.17444,1.17273,1.17276,1875
2025-06-26 12:00:00,1.17273,1.17287,1.17125,1.17191,1560
2025-06-26 12:30:00,1.1719,1.17278,1.17176,1.17251,1237
2025-06-26 13:00:00,1.17251,1.17296,1.17195,1.17287,1231
2025-06-26 13:30:00,1.17287,1.17308,1.17134,1.17147,1156
2025-06-26 14:00:00,1.17149,1.17157,1.16957,1.17022,1342
2025-06-26 14:30:00,1.17022,1.17051,1.16939,1.16948,1481
2025-06-26 15:00:00,1.16947,1.1709,1.16899,1.17049,1390
2025-06-26 15:30:00,1.17048,1.17127,1.16899,1.17066,2832
2025-06-26 16:00:00,1.17069,1.17189,1.16944,1.17189,2276
2025-06-26 16:30:00,1.1719,1.17207,1.1708,1.17168,2294
2025-06-26 17:00:00,1.17168,1.17191,1.1706,1.17098,2340
2025-06-26 17:30:00,1.17098,1.17191,1.17071,1.17083,2461
2025-06-26 18:00:00,1.17083,1.17111,1.16901,1.16977,1964
2025-06-26 18:30:00,1.16982,1.17174,1.16979,1.17166,1512
2025-06-26 19:00:00,1.17166,1.1727,1.17099,1.17261,1405
2025-06-26 19:30:00,1.17261,1.17401,1.17254,1.17293,1379
2025-06-26 20:00:00,1.17293,1.1732,1.17206,1.17261,1221
2025-06-26 20:30:00,1.1726,1.17289,1.17219,1.17248,1013
2025-06-26 21:00:00,1.17247,1.17282,1.17195,1.17205,992
2025-06-26 21:30:00,1.17205,1.17238,1.17177,1.17203,936
2025-06-26 22:00:00,1.17203,1.17205,1.17043,1.17076,907
2025-06-26 22:30:00,1.17077,1.17121,1.17039,1.17043,811
2025-06-26 23:00:00,1.17043,1.17084,1.16949,1.16975,695
2025-06-26 23:30:00,1.16975,1.17012,1.1694,1.17,445
2025-06-27 00:00:00,1.16964,1.17032,1.16908,1.16952,177
2025-06-27 00:30:00,1.16952,1.16978,1.16909,1.16943,621
2025-06-27 01:00:00,1.16948,1.16982,1.16901,1.1694,502
2025-06-27 01:30:00,1.1694,1.1694,1.16807,1.1683,555
2025-06-27 02:00:00,1.16834,1.16946,1.16832,1.16934,474
2025-06-27 02:30:00,1.16925,1.16982,1.16885,1.16927,673
2025-06-27 03:00:00,1.16935,1.16978,1.16906,1.16925,1057
2025-06-27 03:30:00,1.16929,1.16978,1.16881,1.16923,1174
2025-06-27 04:00:00,1.16919,1.16959,1.16875,1.16912,1122
2025-06-27 04:30:00,1.16913,1.17042,1.16858,1.17015,1373
2025-06-27 05:00:00,1.17015,1.17055,1.16978,1.16983,874
2025-06-27 05:30:00,1.16983,1.17008,1.16858,1.16998,887
2025-06-27 06:00:00,1.16998,1.17093,1.16983,1.17076,854
2025-06-27 06:30:00,1.17076,1.17082,1.16952,1.16956,829
2025-06-27 07:00:00,1.16956,1.16981,1.16909,1.16921,752
2025-06-27 07:30:00,1.16922,1.16933,1.16849,1.1685,713
2025-06-27 08:00:00,1.16856,1.16906,1.16845,1.16898,796
2025-06-27 08:30:00,1.16898,1.16935,1.16861,1.1689,1060
2025-06-27 09:00:00,1.16888,1.17021,1.16834,1.17007,1283
2025-06-27 09:30:00,1.17007,1.17188,1.16966,1.17187,1529
2025-06-27 10:00:00,1.17187,1.1727,1.17068,1.17122,1634
2025-06-27 10:30:00,1.17122,1.17181,1.17104,1.17146,1108
2025-06-27 11:00:00,1.17148,1.17262,1.17139,1.17144,1176
2025-06-27 11:30:00,1.17144,1.17196,1.17087,1.17094,1066
2025-06-27 12:00:00,1.17095,1.17103,1.17012,1.17087,991
2025-06-27 12:30:00,1.17087,1.17112,1.17047,1.17093,975
2025-06-27 13:00:00,1.17093,1.17154,1.17019,1.1703,1069
2025-06-27 13:30:00,1.1703,1.17149,1.17013,1.17136,920
2025-06-27 14:00:00,1.17139,1.172,1.17134,1.17171,896
2025-06-27 14:30:00,1.17175,1.172,1.17107,1.17139,1134
2025-06-27 15:00:00,1.17139,1.17228,1.17028,1.17196,1534
2025-06-27 15:30:00,1.17186,1.17494,1.17173,1.17469,3094
2025-06-27 16:00:00,1.17469,1.17538,1.17233,1.17235,2335
2025-06-27 16:30:00,1.17236,1.17328,1.17157,1.17282,2007
2025-06-27 17:00:00,1.1727,1.17382,1.17189,1.17211,1923
2025-06-27 17:30:00,1.17214,1.17265,1.17053,1.17184,2254
2025-06-27 18:00:00,1.17184,1.17197,1.17112,1.17141,1540
2025-06-27 18:30:00,1.17142,1.173,1.17129,1.17235,1344
2025-06-27 19:00:00,1.17235,1.17323,1.17196,1.17263,1315
2025-06-27 19:30:00,1.17262,1.17272,1.17171,1.1722,1086
2025-06-27 20:00:00,1.1722,1.17237,1.17092,1.17117,1200
2025-06-27 20:30:00,1.17116,1.17132,1.16953,1.1702,1986
2025-06-27 21:00:00,1.1702,1.17056,1.169,1.16947,1778
2025-06-27 21:30:00,1.16947,1.17021,1.16878,1.16995,1496
2025-06-27 22:00:00,1.16995,1.17077,1.16989,1.17066,1049
2025-06-27 22:30:00,1.17066,1.1709,1.17023,1.17067,1068
2025-06-27 23:00:00,1.17063,1.17162,1.17059,1.17134,547
2025-06-27 23:30:00,1.17134,1.17192,1.17134,1.17189,409
2025-06-30 00:00:00,1.17286,1.17303,1.1718,1.1722,133
2025-06-30 00:30:00,1.1722,1.17302,1.17205,1.173,251
2025-06-30 01:00:00,1.17308,1.1731,1.17218,1.1722,807
2025-06-30 01:30:00,1.1722,1.17329,1.1722,1.17303,676
2025-06-30 02:00:00,1.17306,1.17384,1.17286,1.17322,744
2025-06-30 02:30:00,1.17322,1.17337,1.1726,1.17266,644
2025-06-30 03:00:00,1.17268,1.17282,1.17218,1.17256,1001
2025-06-30 03:30:00,1.17256,1.17257,1.17156,1.17178,1048
2025-06-30 04:00:00,1.17178,1.17288,1.17151,1.17278,1092
2025-06-30 04:30:00,1.17278,1.17347,1.17195,1.17203,1241
2025-06-30 05:00:00,1.17203,1.17316,1.17179,1.17271,1359
2025-06-30 05:30:00,1.17271,1.17273,1.17181,1.17189,1038
2025-06-30 06:00:00,1.17188,1.17221,1.17149,1.17178,934
2025-06-30 06:30:00,1.17178,1.17189,1.17116,1.17122,822
2025-06-30 07:00:00,1.17122,1.17181,1.1712,1.17166,791
2025-06-30 07:30:00,1.17166,1.17318,1.1716,1.17301,811
2025-06-30 08:00:00,1.17299,1.17383,1.17295,1.17364,1076
2025-06-30 08:30:00,1.17364,1.17377,1.17232,1.17262,1142
2025-06-30 09:00:00,1.17262,1.17329,1.17207,1.17297,1435
2025-06-30 09:30:00,1.17298,1.17507,1.17264,1.17432,1551
2025-06-30 10:00:00,1.17432,1.17433,1.17279,1.17279,1715
2025-06-30 10:30:00,1.17279,1.17357,1.17245,1.17247,1369
2025-06-30 11:00:00,1.17247,1.17257,1.17133,1.17193,1614
2025-06-30 11:30:00,1.17195,1.17303,1.17181,1.17295,1610
2025-06-30 12:00:00,1.17295,1.17327,1.17231,1.17282,1220
2025-06-30 12:30:00,1.17281,1.17304,1.17172,1.17197,1197
2025-06-30 13:00:00,1.17197,1.1724,1.17165,1.1723,930
2025-06-30 13:30:00,1.1723,1.17248,1.17175,1.17247,941
2025-06-30 14:00:00,1.17247,1.17316,1.17235,1.17291,1023
2025-06-30 14:30:00,1.17292,1.17305,1.17229,1.17229,995
2025-06-30 15:00:00,1.17235,1.17251,1.17117,1.1714,1292
2025-06-30 15:30:00,1.1714,1.1716,1.17077,1.17132,1048
2025-06-30 16:00:00,1.17132,1.17199,1.17119,1.17179,1233
2025-06-30 16:30:00,1.17178,1.17215,1.1712,1.17212,1521
2025-06-30 17:00:00,1.17212,1.17377,1.17105,1.17355,1965
2025-06-30 17:30:00,1.17355,1.17507,1.17287,1.17388,2650
2025-06-30 18:00:00,1.17384,1.17549,1.17335,1.17451,2010
2025-06-30 18:30:00,1.17457,1.17716,1.17432,1.17696,1750
2025-06-30 19:00:00,1.17696,1.17699,1.17514,1.17556,1573
2025-06-30 19:30:00,1.17557,1.17632,1.17486,1.17627,1510
2025-06-30 20:00:00,1.17627,1.17705,1.17625,1.1768,1165
2025-06-30 20:30:00,1.17678,1.17687,1.17604,1.17657,1123
2025-06-30 21:00:00,1.17657,1.17789,1.17645,1.17777,1090
2025-06-30 21:30:00,1.17777,1.17797,1.1772,1.17757,982
2025-06-30 22:00:00,1.17757,1.17794,1.17725,1.17757,844
2025-06-30 22:30:00,1.17757,1.17805,1.17739,1.17796,793
2025-06-30 23:00:00,1.17795,1.17848,1.17772,1.17846,510
2025-06-30 23:30:00,1.17846,1.17863,1.17797,1.17818,419
2025-07-01 00:00:00,1.17807,1.17848,1.17718,1.1775,193
2025-07-01 00:30:00,1.1775,1.17823,1.17718,1.17794,1047
2025-07-01 01:00:00,1.17774,1.17889,1.17774,1.17884,846
2025-07-01 01:30:00,1.17887,1.17908,1.17842,1.17852,400
2025-07-01 02:00:00,1.17854,1.17874,1.17838,1.17848,324
2025-07-01 02:30:00,1.17848,1.1787,1.17833,1.17863,482
2025-07-01 03:00:00,1.17862,1.17947,1.17862,1.17911,1020
2025-07-01 03:30:00,1.17911,1.1798,1.17904,1.17976,985
2025-07-01 04:00:00,1.17976,1.18074,1.17919,1.17934,1157
2025-07-01 04:30:00,1.17934,1.17934,1.17795,1.17802,1024
2025-07-01 05:00:00,1.17801,1.17832,1.17777,1.1782,916
2025-07-01 05:30:00,1.17818,1.17894,1.17812,1.17881,751
2025-07-01 06:00:00,1.17881,1.17938,1.17874,1.17894,629
2025-07-01 06:30:00,1.17895,1.1793,1.17866,1.17895,639
2025-07-01 07:00:00,1.17895,1.17939,1.1786,1.17905,821
2025-07-01 07:30:00,1.17906,1.17906,1.17827,1.17863,522
2025-07-01 08:00:00,1.17863,1.17879,1.17825,1.17872,595
2025-07-01 08:30:00,1.17872,1.17895,1.17803,1.17865,847
2025-07-01 09:00:00,1.17865,1.17865,1.17759,1.17821,1237
2025-07-01 09:30:00,1.1782,1.17868,1.17774,1.17791,1221
2025-07-01 10:00:00,1.17791,1.17878,1.17675,1.17848,1709
2025-07-01 10:30:00,1.17848,1.17864,1.17786,1.17859,1308
2025-07-01 11:00:00,1.17837,1.17884,1.17744,1.17884,1529
2025-07-01 11:30:00,1.17884,1.18172,1.17855,1.18046,1791
2025-07-01 12:00:00,1.18044,1.18185,1.17967,1.18146,1702
2025-07-01 12:30:00,1.18146,1.18294,1.18132,1.18135,1680
2025-07-01 13:00:00,1.18135,1.18234,1.1811,1.18145,1356
2025-07-01 13:30:00,1.18145,1.18191,1.18107,1.18114,1015
2025-07-01 14:00:00,1.18109,1.18142,1.18057,1.18079,943
2025-07-01 14:30:00,1.18079,1.18193,1.18073,1.18138,1305
2025-07-01 15:00:00,1.18137,1.18175,1.18065,1.18099,1509
2025-07-01 15:30:00,1.18099,1.18113,1.18021,1.18035,1337
2025-07-01 16:00:00,1.18036,1.18069,1.1795,1.17982,1340
2025-07-01 16:30:00,1.17982,1.18115,1.17928,1.18001,2156
2025-07-01 17:00:00,1.18004,1.18006,1.17831,1.17926,2872
2025-07-01 17:30:00,1.17924,1.17956,1.1775,1.17796,2483
2025-07-01 18:00:00,1.17795,1.17796,1.1769,1.17713,1826
2025-07-01 18:30:00,1.17713,1.17794,1.17689,1.17758,1652
2025-07-01 19:00:00,1.17758,1.17759,1.17615,1.17637,1428
2025-07-01 19:30:00,1.17637,1.17679,1.17613,1.17652,1198
2025-07-01 20:00:00,1.17654,1.17807,1.17652,1.17769,1396
2025-07-01 20:30:00,1.17769,1.17835,1.17768,1.17828,827
2025-07-01 21:00:00,1.17828,1.17835,1.17749,1.17761,708
2025-07-01 21:30:00,1.17761,1.17808,1.17752,1.17808,730
2025-07-01 22:00:00,1.17806,1.17912,1.17794,1.1784,988
2025-07-01 22:30:00,1.1784,1.17913,1.17824,1.1791,701
2025-07-01 23:00:00,1.17907,1.18018,1.17906,1.18017,484
2025-07-01 23:30:00,1.18017,1.18063,1.17992,1.18052,540
2025-07-02 00:00:00,1.18002,1.18012,1.17985,1.17985,61
2025-07-02 00:30:00,1.17985,1.18033,1.17985,1.18032,524
2025-07-02 01:00:00,1.18041,1.18062,1.1802,1.18044,438
2025-07-02 01:30:00,1.18044,1.18063,1.18024,1.18028,321
2025-07-02 02:00:00,1.18031,1.18045,1.17993,1.18026,345
2025-07-02 02:30:00,1.18026,1.18069,1.18023,1.18051,456
2025-07-02 03:00:00,1.18049,1.18057,1.17999,1.18005,1034
2025-07-02 03:30:00,1.18005,1.18081,1.17992,1.18074,749
2025-07-02 04:00:00,1.18073,1.18098,1.18036,1.18086,825
2025-07-02 04:30:00,1.18089,1.18098,1.1792,1.17935,1065
2025-07-02 05:00:00,1.17933,1.17982,1.17881,1.17981,1034
2025-07-02 05:30:00,1.1798,1.18017,1.1797,1.17998,803
2025-07-02 06:00:00,1.17998,1.18029,1.17973,1.17983,729
2025-07-02 06:30:00,1.17983,1.18011,1.1796,1.18003,743
2025-07-02 07:00:00,1.18003,1.18012,1.17984,1.17989,569
2025-07-02 07:30:00,1.1799,1.18001,1.17958,1.17962,652
2025-07-02 08:00:00,1.17962,1.1798,1.17884,1.17926,826
2025-07-02 08:30:00,1.17926,1.17957,1.17843,1.17873,1059
2025-07-02 09:00:00,1.17877,1.17935,1.17846,1.17861,1120
2025-07-02 09:30:00,1.17861,1.17883,1.17733,1.17816,1260
2025-07-02 10:00:00,1.17815,1.17835,1.17763,1.17776,1372
2025-07-02 10:30:00,1.17776,1.17829,1.17711,1.17741,1189
2025-07-02 11:00:00,1.17741,1.1779,1.177,1.17776,1129
2025-07-02 11:30:00,1.17776,1.17814,1.17728,1.17757,1134
2025-07-02 12:00:00,1.17756,1.17776,1.1767,1.17689,1114
2025-07-02 12:30:00,1.17689,1.17753,1.17671,1.17701,1082
2025-07-02 13:00:00,1.17701,1.17808,1.17701,1.17727,1009
2025-07-02 13:30:00,1.17727,1.17772,1.17648,1.17677,951
2025-07-02 14:00:00,1.17677,1.17713,1.17621,1.17628,992
2025-07-02 14:30:00,1.17627,1.17637,1.17469,1.17496,1623
2025-07-02 15:00:00,1.17496,1.1788,1.17474,1.17777,3142
2025-07-02 15:30:00,1.17775,1.17776,1.17543,1.17566,2592
2025-07-02 16:00:00,1.17565,1.17773,1.17548,1.17651,2131
2025-07-02 16:30:00,1.17651,1.17722,1.17555,1.17598,2147
2025-07-02 17:00:00,1.17598,1.17707,1.17532,1.17624,1885
2025-07-02 17:30:00,1.17624,1.17688,1.17506,1.17675,2000
2025-07-02 18:00:00,1.17675,1.17831,1.17659,1.17795,1644
2025-07-02 18:30:00,1.17796,1.17897,1.17796,1.17892,1385
2025-07-02 19:00:00,1.17892,1.1794,1.17854,1.1788,1352
2025-07-02 19:30:00,1.17879,1.17912,1.17855,1.17883,1004
2025-07-02 20:00:00,1.17882,1.18002,1.17882,1.17928,1018
2025-07-02 20:30:00,1.1793,1.17988,1.1793,1.17956,734
2025-07-02 21:00:00,1.17946,1.17982,1.17933,1.1798,783
2025-07-02 21:30:00,1.1798,1.18001,1.17955,1.17995,999
2025-07-02 22:00:00,1.17995,1.17997,1.17952,1.17968,704
2025-07-02 22:30:00,1.17968,1.18031,1.17962,1.18022,693
2025-07-02 23:00:00,1.1802,1.18022,1.17955,1.17968,449
2025-07-02 23:30:00,1.17968,1.17973,1.17955,1.17958,266
2025-07-03 00:00:00,1.17947,1.17977,1.17947,1.1795,128
2025-07-03 00:30:00,1.1795,1.17952,1.1787,1.17943,453
2025-07-03 01:00:00,1.17944,1.17999,1.17931,1.17992,443
2025-07-03 01:30:00,1.17992,1.17997,1.17966,1.17983,408
2025-07-03 02:00:00,1.17985,1.18003,1.17975,1.17997,320
2025-07-03 02:30:00,1.17997,1.1802,1.17979,1.17986,371
2025-07-03 03:00:00,1.17986,1.18072,1.17978,1.18035,825
2025-07-03 03:30:00,1.18035,1.18087,1.18006,1.18067,825
2025-07-03 04:00:00,1.18067,1.18101,1.18047,1.18095,769
2025-07-03 04:30:00,1.18095,1.18096,1.18038,1.18043,664
2025-07-03 05:00:00,1.18043,1.18047,1.17944,1.17951,808
2025-07-03 05:30:00,1.17951,1.18003,1.17945,1.17978,631
2025-07-03 06:00:00,1.17978,1.17995,1.17942,1.17948,627
2025-07-03 06:30:00,1.17948,1.17962,1.17891,1.17916,657
2025-07-03 07:00:00,1.17916,1.17932,1.17888,1.17897,433
2025-07-03 07:30:00,1.17897,1.17911,1.17875,1.17893,501
2025-07-03 08:00:00,1.17893,1.17912,1.17875,1.17888,567
2025-07-03 08:30:00,1.17888,1.1796,1.17868,1.1796,838
2025-07-03 09:00:00,1.1796,1.1802,1.17924,1.17966,1069
2025-07-03 09:30:00,1.17967,1.18028,1.17915,1.18021,1094
2025-07-03 10:00:00,1.18021,1.18078,1.17943,1.18072,1302
2025-07-03 10:30:00,1.18072,1.18099,1.1801,1.18013,1137
2025-07-03 11:00:00,1.18011,1.18083,1.17971,1.17992,1059
2025-07-03 11:30:00,1.17992,1.18033,1.17955,1.17978,993
2025-07-03 12:00:00,1.17978,1.17979,1.17894,1.17899,1171
2025-07-03 12:30:00,1.17899,1.17945,1.17884,1.17924,903
2025-07-03 13:00:00,1.17924,1.17985,1.17868,1.17969,935
2025-07-03 13:30:00,1.17968,1.18,1.17924,1.17933,769
2025-07-03 14:00:00,1.17932,1.17968,1.17914,1.17937,760
2025-07-03 14:30:00,1.17939,1.17957,1.17831,1.1785,1069
2025-07-03 15:00:00,1.17848,1.17895,1.17814,1.17844,1343
2025-07-03 15:30:00,1.17838,1.17841,1.17172,1.17382,4560
2025-07-03 16:00:00,1.17382,1.17654,1.17337,1.17643,2689
2025-07-03 16:30:00,1.17648,1.17793,1.17566,1.17739,2200
2025-07-03 17:00:00,1.17739,1.17896,1.17519,1.17621,2415
2025-07-03 17:30:00,1.17622,1.1767,1.17511,1.17531,2064
2025-07-03 18:00:00,1.1753,1.1765,1.17492,1.17642,1490
2025-07-03 18:30:00,1.17641,1.17663,1.17556,1.17569,1601
2025-07-03 19:00:00,1.17572,1.17579,1.17445,1.17456,1229
2025-07-03 19:30:00,1.17456,1.17524,1.17398,1.17524,1078
2025-07-03 20:00:00,1.17522,1.17577,1.17502,1.17576,592
2025-07-03 20:30:00,1.17576,1.17581,1.1751,1.1754,483
2025-07-03 21:00:00,1.1754,1.17565,1.17498,1.17513,439
2025-07-03 21:30:00,1.17513,1.17545,1.1748,1.17486,438
2025-07-03 22:00:00,1.17486,1.17505,1.17442,1.17498,364
2025-07-03 22:30:00,1.17498,1.17525,1.17477,1.17477,427
2025-07-03 23:00:00,1.17476,1.17537,1.17462,1.17528,448
2025-07-03 23:30:00,1.17528,1.17594,1.17528,1.17563,253
2025-07-04 00:00:00,1.1758,1.17594,1.17516,1.17531,193
2025-07-04 00:30:00,1.17531,1.17573,1.17525,1.17564,255
2025-07-04 01:00:00,1.17572,1.17574,1.17535,1.17555,417
2025-07-04 01:30:00,1.17555,1.17594,1.17553,1.17593,279
2025-07-04 02:00:00,1.17593,1.17625,1.17558,1.17621,306
2025-07-04 02:30:00,1.1762,1.17714,1.17619,1.1769,661
2025-07-04 03:00:00,1.1769,1.17705,1.17654,1.17674,951
2025-07-04 03:30:00,1.17675,1.17698,1.17637,1.17668,728
2025-07-04 04:00:00,1.17668,1.17693,1.17637,1.17648,787
2025-07-04 04:30:00,1.17648,1.17653,1.17558,1.17596,1040
2025-07-04 05:00:00,1.17596,1.17678,1.17595,1.17676,842
2025-07-04 05:30:00,1.17676,1.17707,1.1765,1.17654,655
2025-07-04 06:00:00,1.17652,1.17714,1.17644,1.17682,674
2025-07-04 06:30:00,1.17682,1.17725,1.17682,1.17699,633
2025-07-04 07:00:00,1.17699,1.1778,1.17692,1.17742,727
2025-07-04 07:30:00,1.17742,1.17799,1.17731,1.17799,635
2025-07-04 08:00:00,1.17799,1.17847,1.17797,1.17834,747
2025-07-04 08:30:00,1.17834,1.17854,1.17807,1.17841,799
2025-07-04 09:00:00,1.17841,1.17848,1.17756,1.17788,1191
2025-07-04 09:30:00,1.17788,1.17828,1.17743,1.1781,1035
2025-07-04 10:00:00,1.1781,1.17826,1.17717,1.17749,1354
2025-07-04 10:30:00,1.1775,1.17774,1.17676,1.17696,1315
2025-07-04 11:00:00,1.17696,1.17774,1.17681,1.17695,1126
2025-07-04 11:30:00,1.17695,1.17762,1.17685,1.17742,1007
2025-07-04 12:00:00,1.17742,1.17767,1.17719,1.17756,990
2025-07-04 12:30:00,1.17759,1.17821,1.17756,1.17783,996
2025-07-04 13:00:00,1.17783,1.1781,1.17748,1.17801,974
2025-07-04 13:30:00,1.17802,1.17802,1.17748,1.17776,1031
2025-07-04 14:00:00,1.17776,1.17818,1.17764,1.17792,924
2025-07-04 14:30:00,1.17791,1.17791,1.17684,1.17687,1020
2025-07-04 15:00:00,1.1769,1.17719,1.17644,1.17666,1000
2025-07-04 15:30:00,1.17666,1.17682,1.17638,1.17665,815
2025-07-04 16:00:00,1.17665,1.17722,1.17663,1.17696,613
2025-07-04 16:30:00,1.17697,1.17808,1.17675,1.17795,971
2025-07-04 17:00:00,1.17795,1.17874,1.17788,1.17827,1001
2025-07-04 17:30:00,1.17827,1.17834,1.1775,1.17784,989
2025-07-04 18:00:00,1.17783,1.17826,1.17758,1.17823,864
2025-07-04 18:30:00,1.17823,1.17844,1.17785,1.17785,709
2025-07-04 19:00:00,1.17785,1.17816,1.17763,1.17811,682
2025-07-04 19:30:00,1.17811,1.17813,1.17734,1.17742,595
2025-07-04 20:00:00,1.17743,1.17774,1.17723,1.17762,1275
2025-07-04 20:30:00,1.17762,1.17775,1.17737,1.17757,1084
2025-07-04 21:00:00,1.17757,1.17758,1.17744,1.17753,889
2025-07-04 21:30:00,1.17753,1.17794,1.17751,1.17791,666
2025-07-04 22:00:00,1.17791,1.17796,1.17749,1.17764,797
2025-07-04 22:30:00,1.17765,1.17766,1.1772,1.17752,659
2025-07-04 23:00:00,1.17752,1.17797,1.17716,1.17725,2001
2025-07-04 23:30:00,1.17725,1.17788,1.17701,1.17722,1075
2025-07-07 00:00:00,1.17821,1.17823,1.17786,1.17789,118
2025-07-07 00:30:00,1.17789,1.17802,1.17776,1.17783,152
2025-07-07 01:00:00,1.17775,1.17808,1.17734,1.17803,642
2025-07-07 01:30:00,1.17803,1.17818,1.17785,1.17799,365
2025-07-07 02:00:00,1.17807,1.17823,1.17782,1.17802,336
2025-07-07 02:30:00,1.17802,1.17813,1.1775,1.17801,589
2025-07-07 03:00:00,1.17801,1.17902,1.1779,1.17824,1063
2025-07-07 03:30:00,1.17824,1.17856,1.17785,1.17797,1011
2025-07-07 04:00:00,1.17796,1.17806,1.1772,1.17766,1090
2025-07-07 04:30:00,1.17766,1.17798,1.17699,1.1772,1036
2025-07-07 05:00:00,1.1772,1.17753,1.17708,1.17708,1051
2025-07-07 05:30:00,1.17707,1.17728,1.17646,1.17673,1021
2025-07-07 06:00:00,1.17673,1.17744,1.17662,1.17734,819
2025-07-07 06:30:00,1.17735,1.17735,1.17684,1.1769,777
2025-07-07 07:00:00,1.1769,1.17722,1.1766,1.17696,790
2025-07-07 07:30:00,1.17697,1.17708,1.17639,1.17661,845
2025-07-07 08:00:00,1.17661,1.17688,1.17632,1.17642,1204
2025-07-07 08:30:00,1.17643,1.17737,1.17642,1.17713,995
2025-07-07 09:00:00,1.17708,1.17735,1.17616,1.17617,1223
2025-07-07 09:30:00,1.17617,1.17617,1.175,1.17558,1345
2025-07-07 10:00:00,1.17559,1.17586,1.17477,1.17478,1317
2025-07-07 10:30:00,1.17473,1.17525,1.17452,1.17454,1386
2025-07-07 11:00:00,1.17452,1.17474,1.17344,1.17386,1271
2025-07-07 11:30:00,1.17387,1.17414,1.17231,1.17241,1426
2025-07-07 12:00:00,1.17241,1.17286,1.17221,1.17276,1210
2025-07-07 12:30:00,1.17275,1.17346,1.1726,1.1734,1110
2025-07-07 13:00:00,1.17339,1.1736,1.17274,1.17285,1081
2025-07-07 13:30:00,1.17285,1.17294,1.1723,1.17275,912
2025-07-07 14:00:00,1.17275,1.17296,1.17249,1.17263,818
2025-07-07 14:30:00,1.17263,1.17341,1.17257,1.17294,962
2025-07-07 15:00:00,1.17295,1.17309,1.17196,1.17208,1167
2025-07-07 15:30:00,1.17208,1.17265,1.17181,1.17222,1134
2025-07-07 16:00:00,1.17223,1.17396,1.17218,1.17369,1304
2025-07-07 16:30:00,1.17369,1.17406,1.17318,1.17351,1386
2025-07-07 17:00:00,1.17351,1.17402,1.17328,1.17354,1167
2025-07-07 17:30:00,1.17354,1.17453,1.17347,1.17389,1289
2025-07-07 18:00:00,1.17388,1.17405,1.17317,1.17373,1210
2025-07-07 18:30:00,1.17373,1.17382,1.17302,1.17327,1090
2025-07-07 19:00:00,1.17327,1.17392,1.17088,1.17257,1676
2025-07-07 19:30:00,1.17257,1.17257,1.16873,1.1694,2097
2025-07-07 20:00:00,1.1694,1.17017,1.16865,1.1694,1416
2025-07-07 20:30:00,1.16943,1.17137,1.16928,1.17066,1816
2025-07-07 21:00:00,1.17064,1.17152,1.16998,1.17024,1218
2025-07-07 21:30:00,1.17024,1.17199,1.17002,1.17187,1007
2025-07-07 22:00:00,1.17187,1.17224,1.17162,1.17194,749
2025-07-07 22:30:00,1.17194,1.17236,1.17178,1.17193,671
2025-07-07 23:00:00,1.17192,1.1721,1.17065,1.17092,505
